_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"09:21:58.549616","60","47.74.8.123","80","100.64.0.5","45436","0","3447027680","4207016564","2377782337","3320762453"
"09:21:58.649673","52","47.74.8.123","80","100.64.0.5","45436","0","3447027681","4207016710","2377782437","3320762545"
"09:21:58.669756","1500","47.74.8.123","80","100.64.0.5","45436","1448","3447027681","4207016710","2377782437","3320762545"
"09:21:58.689856","1500","47.74.8.123","80","100.64.0.5","45436","1448","3447029129","4207016710","2377782437","3320762545"
"09:21:58.709952","1500","47.74.8.123","80","100.64.0.5","45436","1448","3447030577","4207016710","2377782437","3320762545"
"09:21:58.769100","1500","47.74.8.123","80","100.64.0.5","45436","1448","3447042161","4207016710","2377782557","3320762666"
"09:21:58.789134","1500","47.74.8.123","80","100.64.0.5","45436","1448","3447043609","4207016710","2377782557","3320762666"
"09:21:58.809383","1500","47.74.8.123","80","100.64.0.5","45436","1448","3447045057","4207016710","2377782577","3320762686"
"09:21:58.829469","1500","47.74.8.123","80","100.64.0.5","45436","1448","3447046505","4207016710","2377782577","3320762686"
"09:21:58.869335","1500","47.74.8.123","80","100.64.0.5","45436","1448","3447047953","4207016710","2377782596","3320762706"
"09:21:58.889390","1500","47.74.8.123","80","100.64.0.5","45436","1448","3447050849","4207016710","2377782656","3320762765"
"09:21:58.909563","1500","47.74.8.123","80","100.64.0.5","45436","1448","3447052297","4207016710","2377782676","3320762785"
"09:21:58.929651","1500","47.74.8.123","80","100.64.0.5","45436","1448","3447032025","4207016710","2377782697","3320762805"
"09:21:58.969566","1500","47.74.8.123","80","100.64.0.5","45436","1448","3447053745","4207016710","2377782757","3320762865"
"09:21:59.009817","1500","47.74.8.123","80","100.64.0.5","45436","1448","3447055193","4207016710","2377782797","3320762905"
"09:21:59.069809","1500","47.74.8.123","80","100.64.0.5","45436","1448","3447033473","4207016710","2377782857","3320762965"
"09:21:59.169156","1500","47.74.8.123","80","100.64.0.5","45436","1448","3447034921","4207016710","2377782957","3320763066"
"09:21:59.269443","1500","47.74.8.123","80","100.64.0.5","45436","1448","3447036369","4207016710","2377783057","3320763165"
"09:21:59.289544","1500","47.74.8.123","80","100.64.0.5","45436","1448","3447056641","4207016710","2377783057","3320763165"
"09:21:59.369876","1500","47.74.8.123","80","100.64.0.5","45436","1448","3447037817","4207016710","2377783157","3320763265"
"09:21:59.389837","1500","47.74.8.123","80","100.64.0.5","45436","1448","3447058089","4207016710","2377783157","3320763265"
"09:21:59.409925","1500","47.74.8.123","80","100.64.0.5","45436","1448","3447059537","4207016710","2377783177","3320763285"
"09:21:59.469092","1500","47.74.8.123","80","100.64.0.5","45436","1448","3447039265","4207016710","2377783257","3320763366"
