_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"22:54:25.519264","60","47.74.8.123","80","100.64.0.5","56402","0","695057617","304902336","2340129321","3283109448"
"22:54:25.599587","52","47.74.8.123","80","100.64.0.5","56402","0","695057618","304902482","2340129402","3283109515"
"22:54:25.619671","1500","47.74.8.123","80","100.64.0.5","56402","1448","695057618","304902482","2340129402","3283109515"
"22:54:25.639778","1500","47.74.8.123","80","100.64.0.5","56402","1448","695059066","304902482","2340129402","3283109515"
"22:54:25.659878","1500","47.74.8.123","80","100.64.0.5","56402","1448","695060514","304902482","2340129402","3283109515"
"22:54:25.700007","1500","47.74.8.123","80","100.64.0.5","56402","1448","695072098","304902482","2340129501","3283109615"
"22:54:25.719100","1500","47.74.8.123","80","100.64.0.5","56402","1448","695073546","304902482","2340129501","3283109615"
"22:54:25.739187","1500","47.74.8.123","80","100.64.0.5","56402","1448","695074994","304902482","2340129521","3283109636"
"22:54:25.759285","1500","47.74.8.123","80","100.64.0.5","56402","1448","695076442","304902482","2340129521","3283109636"
"22:54:25.779282","1500","47.74.8.123","80","100.64.0.5","56402","1448","695077890","304902482","2340129541","3283109656"
"22:54:25.799363","1500","47.74.8.123","80","100.64.0.5","56402","1448","695080786","304902482","2340129580","3283109696"
"22:54:25.819408","1500","47.74.8.123","80","100.64.0.5","56402","1448","695082234","304902482","2340129600","3283109715"
"22:54:25.839828","1500","47.74.8.123","80","100.64.0.5","56402","1448","695061962","304902482","2340129620","3283109735"
"22:54:25.859942","1500","47.74.8.123","80","100.64.0.5","56402","1448","695083682","304902482","2340129641","3283109755"
"22:54:25.899660","1500","47.74.8.123","80","100.64.0.5","56402","1448","695085130","304902482","2340129681","3283109795"
"22:54:25.919141","1500","47.74.8.123","80","100.64.0.5","56402","1448","695063410","304902482","2340129721","3283109836"
"22:54:25.999496","1500","47.74.8.123","80","100.64.0.5","56402","1448","695064858","304902482","2340129800","3283109915"
"22:54:26.019602","1500","47.74.8.123","80","100.64.0.5","56402","1448","695086578","304902482","2340129801","3283109915"
"22:54:26.079922","1500","47.74.8.123","80","100.64.0.5","56402","1448","695066306","304902482","2340129881","3283109995"
"22:54:26.100009","1500","47.74.8.123","80","100.64.0.5","56402","1448","695088026","304902482","2340129881","3283109995"
"22:54:26.119115","1500","47.74.8.123","80","100.64.0.5","56402","1448","695089474","304902482","2340129901","3283110015"
"22:54:26.159232","1500","47.74.8.123","80","100.64.0.5","56402","1448","695067754","304902482","2340129961","3283110076"
"22:54:26.179250","1500","47.74.8.123","80","100.64.0.5","56402","1448","695090922","304902482","2340129961","3283110076"
"22:54:26.199452","1500","47.74.8.123","80","100.64.0.5","56402","1448","695092370","304902482","2340129980","3283110096"
"22:54:26.219548","1500","47.74.8.123","80","100.64.0.5","56402","1448","695093818","304902482","2340130000","3283110115"
"22:54:26.239550","1500","47.74.8.123","80","100.64.0.5","56402","1448","695069202","304902482","2340130041","3283110155"
"22:54:26.259680","1500","47.74.8.123","80","100.64.0.5","56402","1448","695095266","304902482","2340130041","3283110155"
"22:54:26.279755","1500","47.74.8.123","80","100.64.0.5","56402","1448","695096714","304902482","2340130061","3283110175"
"22:54:26.299119","1500","47.74.8.123","80","100.64.0.5","56402","1448","695098162","304902482","2340130081","3283110195"
"22:54:26.319788","1500","47.74.8.123","80","100.64.0.5","56402","1448","695099610","304902482","2340130101","3283110215"
"22:54:26.339898","1500","47.74.8.123","80","100.64.0.5","56402","1448","695070650","304902482","2340130121","3283110235"
"22:54:26.359984","1500","47.74.8.123","80","100.64.0.5","56402","1448","695101058","304902482","2340130121","3283110235"
"22:54:26.379303","1500","47.74.8.123","80","100.64.0.5","56402","1448","695102506","304902482","2340130141","3283110255"
"22:54:26.400039","1500","47.74.8.123","80","100.64.0.5","56402","1448","695103954","304902482","2340130161","3283110276"
"22:54:26.419221","1500","47.74.8.123","80","100.64.0.5","56402","1448","695105402","304902482","2340130180","3283110295"
"22:54:26.439436","1500","47.74.8.123","80","100.64.0.5","56402","1448","695106850","304902482","2340130201","3283110316"
"22:54:26.459542","1500","47.74.8.123","80","100.64.0.5","56402","1448","695079338","304902482","2340130221","3283110336"
"22:54:26.479304","1500","47.74.8.123","80","100.64.0.5","56402","1448","695109746","304902482","2340130240","3283110356"
"22:54:26.499522","1500","47.74.8.123","80","100.64.0.5","56402","1448","695111194","304902482","2340130261","3283110375"
"22:54:26.519746","1500","47.74.8.123","80","100.64.0.5","56402","1448","695112642","304902482","2340130280","3283110396"
"22:54:26.539812","1500","47.74.8.123","80","100.64.0.5","56402","1448","695114090","304902482","2340130301","3283110415"
"22:54:26.559551","1500","47.74.8.123","80","100.64.0.5","56402","1448","695115538","304902482","2340130321","3283110435"
"22:54:26.579665","1500","47.74.8.123","80","100.64.0.5","56402","1448","695116986","304902482","2340130341","3283110455"
"22:54:26.599937","1500","47.74.8.123","80","100.64.0.5","56402","1448","695118434","304902482","2340130361","3283110475"
"22:54:26.625464","1500","47.74.8.123","80","100.64.0.5","56402","1448","695119882","304902482","2340130381","3283110495"
"22:54:26.639584","1500","47.74.8.123","80","100.64.0.5","56402","1448","695108298","304902482","2340130401","3283110515"
"22:54:26.659690","1500","47.74.8.123","80","100.64.0.5","56402","1448","695121330","304902482","2340130421","3283110536"
"22:54:26.699733","1500","47.74.8.123","80","100.64.0.5","56402","1448","695122778","304902482","2340130490","3283110596"
"22:54:26.719819","1500","47.74.8.123","80","100.64.0.5","56402","1448","695124226","304902482","2340130501","3283110621"
"22:54:26.739988","1500","47.74.8.123","80","100.64.0.5","56402","1448","695125674","304902482","2340130521","3283110635"
"22:54:26.759115","1500","47.74.8.123","80","100.64.0.5","56402","1448","695127122","304902482","2340130541","3283110655"
"22:54:26.779990","1500","47.74.8.123","80","100.64.0.5","56402","1448","695128570","304902482","2340130581","3283110695"
"22:54:26.800053","1500","47.74.8.123","80","100.64.0.5","56402","1448","695130018","304902482","2340130601","3283110716"
"22:54:26.819296","1500","47.74.8.123","80","100.64.0.5","56402","1448","695131466","304902482","2340130620","3283110736"
"22:54:26.839448","1500","47.74.8.123","80","100.64.0.5","56402","1448","695132914","304902482","2340130620","3283110736"
"22:54:26.859317","1500","47.74.8.123","80","100.64.0.5","56402","1448","695134362","304902482","2340130640","3283110755"
"22:54:26.879395","1500","47.74.8.123","80","100.64.0.5","56402","1448","695135810","304902482","2340130660","3283110776"
"22:54:26.899560","1500","47.74.8.123","80","100.64.0.5","56402","1448","695137258","304902482","2340130680","3283110796"
"22:54:26.919829","1500","47.74.8.123","80","100.64.0.5","56402","1448","695138706","304902482","2340130701","3283110815"
"22:54:26.939658","1500","47.74.8.123","80","100.64.0.5","56402","1448","695140154","304902482","2340130721","3283110835"
"22:54:26.959657","1500","47.74.8.123","80","100.64.0.5","56402","1448","695141602","304902482","2340130721","3283110835"
"22:54:26.979802","1500","47.74.8.123","80","100.64.0.5","56402","1448","695143050","304902482","2340130741","3283110855"
"22:54:26.999082","1500","47.74.8.123","80","100.64.0.5","56402","1448","695144498","304902482","2340130761","3283110875"
"22:54:27.019876","1500","47.74.8.123","80","100.64.0.5","56402","1448","695145946","304902482","2340130781","3283110895"
"22:54:27.040024","1500","47.74.8.123","80","100.64.0.5","56402","1448","695147394","304902482","2340130801","3283110916"
"22:54:27.059410","1500","47.74.8.123","80","100.64.0.5","56402","1448","695148842","304902482","2340130821","3283110935"
"22:54:27.079366","1500","47.74.8.123","80","100.64.0.5","56402","1448","695150290","304902482","2340130841","3283110955"
"22:54:27.099164","1500","47.74.8.123","80","100.64.0.5","56402","1448","695153186","304902482","2340130861","3283110976"
"22:54:27.119247","1500","47.74.8.123","80","100.64.0.5","56402","1448","695154634","304902482","2340130880","3283110995"
"22:54:27.139640","1500","47.74.8.123","80","100.64.0.5","56402","1448","695156082","304902482","2340130901","3283111016"
"22:54:27.159625","1500","47.74.8.123","80","100.64.0.5","56402","1448","695157530","304902482","2340130920","3283111036"
"22:54:27.179421","1500","47.74.8.123","80","100.64.0.5","56402","1448","695158978","304902482","2340130941","3283111055"
"22:54:27.199498","1500","47.74.8.123","80","100.64.0.5","56402","1448","695160426","304902482","2340130961","3283111075"
"22:54:27.219800","1500","47.74.8.123","80","100.64.0.5","56402","1448","695161874","304902482","2340130980","3283111095"
"22:54:27.240024","1500","47.74.8.123","80","100.64.0.5","56402","1448","695163322","304902482","2340131001","3283111115"
"22:54:27.259118","1500","47.74.8.123","80","100.64.0.5","56402","1448","695151738","304902482","2340131021","3283111135"
"22:54:27.279229","1500","47.74.8.123","80","100.64.0.5","56402","1448","695164770","304902482","2340131042","3283111155"
"22:54:27.300003","1500","47.74.8.123","80","100.64.0.5","56402","1448","695166218","304902482","2340131101","3283111216"
"22:54:27.319354","1500","47.74.8.123","80","100.64.0.5","56402","1448","695167666","304902482","2340131120","3283111236"
"22:54:27.339438","1500","47.74.8.123","80","100.64.0.5","56402","1448","695169114","304902482","2340131141","3283111255"
"22:54:27.359469","1500","47.74.8.123","80","100.64.0.5","56402","1448","695170562","304902482","2340131161","3283111275"
"22:54:27.379228","1500","47.74.8.123","80","100.64.0.5","56402","1448","695172010","304902482","2340131180","3283111296"
"22:54:27.399555","1500","47.74.8.123","80","100.64.0.5","56402","1448","695173458","304902482","2340131201","3283111315"
