_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"10:07:06.688900","60","47.83.16.111","80","100.64.0.2","51670","0","552689429","3308797483","1994228115","1652426935"
"10:07:06.894079","52","47.83.16.111","80","100.64.0.2","51670","0","552689430","3308797630","1994228322","1652427135"
"10:07:06.895237","1500","47.83.16.111","80","100.64.0.2","51670","1448","552689430","3308797630","1994228322","1652427135"
"10:07:06.895247","1500","47.83.16.111","80","100.64.0.2","51670","1448","552690878","3308797630","1994228322","1652427135"
"10:07:06.895252","1500","47.83.16.111","80","100.64.0.2","51670","1448","552692326","3308797630","1994228322","1652427135"
"10:07:06.895266","1500","47.83.16.111","80","100.64.0.2","51670","1448","552693774","3308797630","1994228322","1652427135"
"10:07:06.895271","1500","47.83.16.111","80","100.64.0.2","51670","1448","552695222","3308797630","1994228322","1652427135"
"10:07:06.895276","1500","47.83.16.111","80","100.64.0.2","51670","1448","552696670","3308797630","1994228322","1652427135"
"10:07:06.895280","1500","47.83.16.111","80","100.64.0.2","51670","1448","552698118","3308797630","1994228322","1652427135"
"10:07:06.895286","1500","47.83.16.111","80","100.64.0.2","51670","1448","552699566","3308797630","1994228322","1652427135"
"10:07:06.895291","1500","47.83.16.111","80","100.64.0.2","51670","1448","552701014","3308797630","1994228322","1652427135"
"10:07:06.895296","1500","47.83.16.111","80","100.64.0.2","51670","1448","552702462","3308797630","1994228322","1652427135"
"10:07:07.112359","1500","47.83.16.111","80","100.64.0.2","51670","1448","552705358","3308797630","1994228539","1652427352"
"10:07:07.112371","1500","47.83.16.111","80","100.64.0.2","51670","1448","552703910","3308797630","1994228539","1652427352"
"10:07:07.123423","1500","47.83.16.111","80","100.64.0.2","51670","1448","552706806","3308797630","1994228550","1652427364"
"10:07:07.123433","1500","47.83.16.111","80","100.64.0.2","51670","1448","552708254","3308797630","1994228550","1652427364"
