_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"15:26:48.985954","60","47.83.16.111","80","100.64.0.2","49280","0","2644253819","120231490","2013410416","1671609229"
"15:26:49.190090","52","47.83.16.111","80","100.64.0.2","49280","0","2644253820","120231637","2013410621","1671609439"
"15:26:49.191307","1500","47.83.16.111","80","100.64.0.2","49280","1448","2644255268","120231637","2013410621","1671609439"
"15:26:49.191317","1500","47.83.16.111","80","100.64.0.2","49280","1448","2644253820","120231637","2013410621","1671609439"
"15:26:49.191321","1500","47.83.16.111","80","100.64.0.2","49280","1448","2644256716","120231637","2013410621","1671609439"
"15:26:49.191333","1500","47.83.16.111","80","100.64.0.2","49280","1448","2644258164","120231637","2013410621","1671609439"
"15:26:49.191340","1500","47.83.16.111","80","100.64.0.2","49280","1448","2644259612","120231637","2013410621","1671609439"
"15:26:49.191352","1500","47.83.16.111","80","100.64.0.2","49280","1448","2644261060","120231637","2013410621","1671609439"
"15:26:49.191364","1500","47.83.16.111","80","100.64.0.2","49280","1448","2644262508","120231637","2013410621","1671609439"
"15:26:49.191373","1500","47.83.16.111","80","100.64.0.2","49280","1448","2644263956","120231637","2013410621","1671609439"
"15:26:49.191381","1500","47.83.16.111","80","100.64.0.2","49280","1448","2644265404","120231637","2013410621","1671609439"
"15:26:49.191388","1500","47.83.16.111","80","100.64.0.2","49280","1448","2644266852","120231637","2013410621","1671609439"
"15:26:49.420051","1500","47.83.16.111","80","100.64.0.2","49280","1448","2644268300","120231637","2013410850","1671609669"
"15:26:49.420072","1500","47.83.16.111","80","100.64.0.2","49280","1448","2644269748","120231637","2013410850","1671609669"
"15:26:49.420077","1500","47.83.16.111","80","100.64.0.2","49280","1448","2644271196","120231637","2013410850","1671609669"
"15:26:49.420081","1500","47.83.16.111","80","100.64.0.2","49280","1448","2644272644","120231637","2013410850","1671609669"
"15:26:49.431995","1500","47.83.16.111","80","100.64.0.2","49280","1448","2644274092","120231637","2013410862","1671609680"
"15:26:49.432010","1500","47.83.16.111","80","100.64.0.2","49280","1448","2644275540","120231637","2013410862","1671609680"
"15:26:49.443004","1500","47.83.16.111","80","100.64.0.2","49280","1448","2644276988","120231637","2013410874","1671609692"
"15:26:49.444081","1500","47.83.16.111","80","100.64.0.2","49280","1448","2644278436","120231637","2013410874","1671609692"
"15:26:49.455328","1500","47.83.16.111","80","100.64.0.2","49280","1448","2644279884","120231637","2013410885","1671609704"
"15:26:49.455338","1500","47.83.16.111","80","100.64.0.2","49280","1448","2644281332","120231637","2013410885","1671609704"
"15:26:49.467375","1500","47.83.16.111","80","100.64.0.2","49280","1448","2644282780","120231637","2013410897","1671609716"
"15:26:49.467385","1500","47.83.16.111","80","100.64.0.2","49280","1448","2644284228","120231637","2013410897","1671609716"
"15:26:49.479544","1500","47.83.16.111","80","100.64.0.2","49280","1448","2644287124","120231637","2013410909","1671609728"
"15:26:49.479555","1500","47.83.16.111","80","100.64.0.2","49280","1448","2644285676","120231637","2013410909","1671609728"
"15:26:49.491567","1500","47.83.16.111","80","100.64.0.2","49280","1448","2644288572","120231637","2013410921","1671609740"
"15:26:49.491578","1500","47.83.16.111","80","100.64.0.2","49280","1448","2644290020","120231637","2013410921","1671609740"
"15:26:49.503648","1500","47.83.16.111","80","100.64.0.2","49280","1448","2644291468","120231637","2013410933","1671609753"
"15:26:49.503662","1500","47.83.16.111","80","100.64.0.2","49280","1448","2644292916","120231637","2013410933","1671609753"
"15:26:49.515843","1500","47.83.16.111","80","100.64.0.2","49280","1448","2644294364","120231637","2013410946","1671609765"
"15:26:49.515854","1500","47.83.16.111","80","100.64.0.2","49280","1448","2644295812","120231637","2013410946","1671609765"
"15:26:49.623720","1500","47.83.16.111","80","100.64.0.2","49280","1448","2644297260","120231637","2013411054","1671609873"
"15:26:49.623731","1500","47.83.16.111","80","100.64.0.2","49280","1448","2644298708","120231637","2013411054","1671609873"
"15:26:49.635897","1500","47.83.16.111","80","100.64.0.2","49280","1448","2644300156","120231637","2013411066","1671609885"
"15:26:49.635908","1500","47.83.16.111","80","100.64.0.2","49280","1448","2644301604","120231637","2013411066","1671609885"
"15:26:49.647837","1500","47.83.16.111","80","100.64.0.2","49280","1448","2644303052","120231637","2013411078","1671609896"
"15:26:49.647847","1500","47.83.16.111","80","100.64.0.2","49280","1448","2644304500","120231637","2013411078","1671609896"
"15:26:49.660971","1500","47.83.16.111","80","100.64.0.2","49280","1448","2644305948","120231637","2013411091","1671609909"
"15:26:49.660980","1500","47.83.16.111","80","100.64.0.2","49280","1448","2644307396","120231637","2013411091","1671609909"
"15:26:49.673026","1500","47.83.16.111","80","100.64.0.2","49280","1448","2644308844","120231637","2013411103","1671609921"
"15:26:49.673036","1500","47.83.16.111","80","100.64.0.2","49280","1448","2644310292","120231637","2013411103","1671609921"
"15:26:49.684148","1500","47.83.16.111","80","100.64.0.2","49280","1448","2644311740","120231637","2013411114","1671609933"
"15:26:49.684161","1500","47.83.16.111","80","100.64.0.2","49280","1448","2644313188","120231637","2013411114","1671609933"
"15:26:49.696242","1500","47.83.16.111","80","100.64.0.2","49280","1448","2644316084","120231637","2013411126","1671609945"
"15:26:49.696252","1500","47.83.16.111","80","100.64.0.2","49280","1448","2644314636","120231637","2013411126","1671609945"
"15:26:49.708353","1500","47.83.16.111","80","100.64.0.2","49280","1448","2644317532","120231637","2013411138","1671609957"
"15:26:49.708364","1500","47.83.16.111","80","100.64.0.2","49280","1448","2644318980","120231637","2013411138","1671609957"
"15:26:49.720406","1500","47.83.16.111","80","100.64.0.2","49280","1448","2644320428","120231637","2013411150","1671609969"
"15:26:49.720415","1500","47.83.16.111","80","100.64.0.2","49280","1448","2644321876","120231637","2013411150","1671609969"
"15:26:49.732539","1500","47.83.16.111","80","100.64.0.2","49280","1448","2644323324","120231637","2013411162","1671609982"
"15:26:49.732550","1500","47.83.16.111","80","100.64.0.2","49280","1448","2644324772","120231637","2013411162","1671609982"
"15:26:49.744619","1500","47.83.16.111","80","100.64.0.2","49280","1448","2644326220","120231637","2013411174","1671609994"
"15:26:49.744628","1500","47.83.16.111","80","100.64.0.2","49280","1448","2644327668","120231637","2013411174","1671609994"
"15:26:49.757617","1500","47.83.16.111","80","100.64.0.2","49280","1448","2644329116","120231637","2013411187","1671610006"
"15:26:49.757627","1500","47.83.16.111","80","100.64.0.2","49280","1448","2644330564","120231637","2013411187","1671610006"
"15:26:49.768864","1500","47.83.16.111","80","100.64.0.2","49280","1448","2644332012","120231637","2013411199","1671610018"
"15:26:49.780881","1500","47.83.16.111","80","100.64.0.2","49280","1448","2644333460","120231637","2013411211","1671610029"
"15:26:49.780894","1500","47.83.16.111","80","100.64.0.2","49280","1448","2644334908","120231637","2013411211","1671610029"
"15:26:49.792949","1500","47.83.16.111","80","100.64.0.2","49280","1448","2644336356","120231637","2013411223","1671610041"
"15:26:49.792962","1500","47.83.16.111","80","100.64.0.2","49280","1448","2644337804","120231637","2013411223","1671610041"
"15:26:49.805070","1500","47.83.16.111","80","100.64.0.2","49280","1448","2644339252","120231637","2013411235","1671610053"
"15:26:49.805080","1500","47.83.16.111","80","100.64.0.2","49280","1448","2644340700","120231637","2013411235","1671610053"
"15:26:49.816999","1500","47.83.16.111","80","100.64.0.2","49280","1448","2644342148","120231637","2013411247","1671610065"
"15:26:49.817008","1500","47.83.16.111","80","100.64.0.2","49280","1448","2644343596","120231637","2013411247","1671610065"
"15:26:49.828418","1500","47.83.16.111","80","100.64.0.2","49280","1448","2644345044","120231637","2013411258","1671610077"
"15:26:49.828428","1500","47.83.16.111","80","100.64.0.2","49280","1448","2644346492","120231637","2013411258","1671610077"
"15:26:49.840327","1500","47.83.16.111","80","100.64.0.2","49280","1448","2644347940","120231637","2013411270","1671610089"
"15:26:49.840339","1500","47.83.16.111","80","100.64.0.2","49280","1448","2644349388","120231637","2013411270","1671610089"
"15:26:49.852434","1500","47.83.16.111","80","100.64.0.2","49280","1448","2644350836","120231637","2013411282","1671610101"
"15:26:49.852444","1500","47.83.16.111","80","100.64.0.2","49280","1448","2644352284","120231637","2013411282","1671610101"
"15:26:49.864485","1500","47.83.16.111","80","100.64.0.2","49280","1448","2644355180","120231637","2013411294","1671610114"
"15:26:49.864494","1500","47.83.16.111","80","100.64.0.2","49280","1448","2644353732","120231637","2013411294","1671610114"
"15:26:49.876400","1500","47.83.16.111","80","100.64.0.2","49280","1448","2644356628","120231637","2013411306","1671610126"
"15:26:49.888986","1500","47.83.16.111","80","100.64.0.2","49280","1448","2644358076","120231637","2013411319","1671610138"
"15:26:49.900744","1500","47.83.16.111","80","100.64.0.2","49280","1448","2644359524","120231637","2013411331","1671610149"
"15:26:49.913893","1500","47.83.16.111","80","100.64.0.2","49280","1448","2644360972","120231637","2013411344","1671610162"
"15:26:49.925916","1500","47.83.16.111","80","100.64.0.2","49280","1448","2644362420","120231637","2013411356","1671610174"
"15:26:49.937813","1500","47.83.16.111","80","100.64.0.2","49280","1448","2644363868","120231637","2013411368","1671610186"
"15:26:49.949338","1500","47.83.16.111","80","100.64.0.2","49280","1448","2644365316","120231637","2013411379","1671610198"
"15:26:49.961086","1500","47.83.16.111","80","100.64.0.2","49280","1448","2644366764","120231637","2013411391","1671610210"
"15:26:49.973228","1500","47.83.16.111","80","100.64.0.2","49280","1448","2644368212","120231637","2013411403","1671610222"
"15:26:49.985452","1500","47.83.16.111","80","100.64.0.2","49280","1448","2644369660","120231637","2013411415","1671610234"
"15:26:49.997278","1500","47.83.16.111","80","100.64.0.2","49280","1448","2644371108","120231637","2013411427","1671610246"
"15:26:50.009709","1500","47.83.16.111","80","100.64.0.2","49280","1448","2644372556","120231637","2013411440","1671610258"
"15:26:50.021538","1500","47.83.16.111","80","100.64.0.2","49280","1448","2644374004","120231637","2013411451","1671610270"
"15:26:50.034677","1500","47.83.16.111","80","100.64.0.2","49280","1448","2644375452","120231637","2013411464","1671610283"
"15:26:50.045896","1500","47.83.16.111","80","100.64.0.2","49280","1448","2644376900","120231637","2013411476","1671610295"
"15:26:50.057714","1500","47.83.16.111","80","100.64.0.2","49280","1448","2644378348","120231637","2013411488","1671610306"
"15:26:50.069543","1500","47.83.16.111","80","100.64.0.2","49280","1448","2644379796","120231637","2013411499","1671610319"
"15:26:50.081130","1500","47.83.16.111","80","100.64.0.2","49280","1448","2644381244","120231637","2013411511","1671610330"
"15:26:50.093100","1500","47.83.16.111","80","100.64.0.2","49280","1448","2644382692","120231637","2013411523","1671610342"
"15:26:50.105374","1500","47.83.16.111","80","100.64.0.2","49280","1448","2644384140","120231637","2013411535","1671610354"
"15:26:50.117167","1500","47.83.16.111","80","100.64.0.2","49280","1448","2644385588","120231637","2013411547","1671610366"
"15:26:50.117178","1500","47.83.16.111","80","100.64.0.2","49280","1448","2644387036","120231637","2013411547","1671610366"
"15:26:50.129951","1500","47.83.16.111","80","100.64.0.2","49280","1448","2644388484","120231637","2013411560","1671610378"
"15:26:50.141511","1500","47.83.16.111","80","100.64.0.2","49280","1448","2644389932","120231637","2013411571","1671610391"
"15:26:50.155569","1500","47.83.16.111","80","100.64.0.2","49280","1448","2644391380","120231637","2013411585","1671610404"
"15:26:50.167763","1500","47.83.16.111","80","100.64.0.2","49280","1448","2644392828","120231637","2013411598","1671610416"
"15:26:50.178595","1500","47.83.16.111","80","100.64.0.2","49280","1448","2644394276","120231637","2013411608","1671610427"
"15:26:50.191400","1500","47.83.16.111","80","100.64.0.2","49280","1448","2644395724","120231637","2013411621","1671610440"
"15:26:50.202949","1500","47.83.16.111","80","100.64.0.2","49280","1448","2644334908","120231637","2013411633","1671610452"
"15:26:50.215024","1500","47.83.16.111","80","100.64.0.2","49280","1448","2644397172","120231637","2013411645","1671610463"
"15:26:50.226130","1500","47.83.16.111","80","100.64.0.2","49280","1448","2644398620","120231637","2013411656","1671610475"
"15:26:50.250808","1500","47.83.16.111","80","100.64.0.2","49280","1448","2644400068","120231637","2013411681","1671610499"
"15:26:50.262342","1500","47.83.16.111","80","100.64.0.2","49280","1448","2644401516","120231637","2013411692","1671610511"
"15:26:50.286515","1500","47.83.16.111","80","100.64.0.2","49280","1448","2644402964","120231637","2013411716","1671610536"
"15:26:50.298584","1500","47.83.16.111","80","100.64.0.2","49280","1448","2644404412","120231637","2013411728","1671610548"
"15:26:50.322747","1500","47.83.16.111","80","100.64.0.2","49280","1448","2644405860","120231637","2013411753","1671610571"
"15:26:50.334853","1500","47.83.16.111","80","100.64.0.2","49280","1448","2644407308","120231637","2013411765","1671610583"
"15:26:50.359013","1500","47.83.16.111","80","100.64.0.2","49280","1448","2644408756","120231637","2013411789","1671610607"
