_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"23:37:55.479976","60","47.83.16.111","80","100.64.0.2","33286","0","2402772186","1578525700","1956476910","1614675722"
"23:37:55.684038","52","47.83.16.111","80","100.64.0.2","33286","0","2402772187","1578525847","1956477114","1614675927"
"23:37:55.685228","1500","47.83.16.111","80","100.64.0.2","33286","1448","2402772187","1578525847","1956477115","1614675927"
"23:37:55.685239","1500","47.83.16.111","80","100.64.0.2","33286","1448","2402773635","1578525847","1956477115","1614675927"
"23:37:55.685243","1500","47.83.16.111","80","100.64.0.2","33286","1448","2402775083","1578525847","1956477115","1614675927"
"23:37:55.685254","1500","47.83.16.111","80","100.64.0.2","33286","1448","2402776531","1578525847","1956477115","1614675927"
"23:37:55.685261","1500","47.83.16.111","80","100.64.0.2","33286","1448","2402777979","1578525847","1956477115","1614675927"
"23:37:55.685268","1500","47.83.16.111","80","100.64.0.2","33286","1448","2402779427","1578525847","1956477115","1614675927"
"23:37:55.685274","1500","47.83.16.111","80","100.64.0.2","33286","1448","2402780875","1578525847","1956477115","1614675927"
"23:37:55.685287","1500","47.83.16.111","80","100.64.0.2","33286","1448","2402782323","1578525847","1956477115","1614675927"
"23:37:55.685294","1500","47.83.16.111","80","100.64.0.2","33286","1448","2402783771","1578525847","1956477115","1614675927"
"23:37:55.685303","1500","47.83.16.111","80","100.64.0.2","33286","1448","2402785219","1578525847","1956477115","1614675927"
"23:37:55.902574","1500","47.83.16.111","80","100.64.0.2","33286","1448","2402786667","1578525847","1956477332","1614676144"
"23:37:55.902587","1500","47.83.16.111","80","100.64.0.2","33286","1448","2402788115","1578525847","1956477332","1614676144"
"23:37:55.913517","1500","47.83.16.111","80","100.64.0.2","33286","1448","2402789563","1578525847","1956477343","1614676157"
"23:37:55.913528","1500","47.83.16.111","80","100.64.0.2","33286","1448","2402791011","1578525847","1956477343","1614676157"
"23:37:55.925602","1500","47.83.16.111","80","100.64.0.2","33286","1448","2402792459","1578525847","1956477355","1614676169"
"23:37:55.925612","1500","47.83.16.111","80","100.64.0.2","33286","1448","2402793907","1578525847","1956477355","1614676169"
"23:37:55.937775","1500","47.83.16.111","80","100.64.0.2","33286","1448","2402795355","1578525847","1956477367","1614676180"
"23:37:55.937786","1500","47.83.16.111","80","100.64.0.2","33286","1448","2402796803","1578525847","1956477367","1614676180"
"23:37:55.949839","1500","47.83.16.111","80","100.64.0.2","33286","1448","2402798251","1578525847","1956477379","1614676192"
"23:37:55.949848","1500","47.83.16.111","80","100.64.0.2","33286","1448","2402799699","1578525847","1956477379","1614676192"
"23:37:55.960960","1500","47.83.16.111","80","100.64.0.2","33286","1448","2402801147","1578525847","1956477390","1614676204"
"23:37:55.960971","1500","47.83.16.111","80","100.64.0.2","33286","1448","2402802595","1578525847","1956477390","1614676204"
"23:37:55.972946","1500","47.83.16.111","80","100.64.0.2","33286","1448","2402805491","1578525847","1956477403","1614676216"
"23:37:55.972957","1500","47.83.16.111","80","100.64.0.2","33286","1448","2402804043","1578525847","1956477403","1614676216"
"23:37:55.985082","1500","47.83.16.111","80","100.64.0.2","33286","1448","2402806939","1578525847","1956477415","1614676228"
"23:37:55.985093","1500","47.83.16.111","80","100.64.0.2","33286","1448","2402808387","1578525847","1956477415","1614676228"
"23:37:55.997125","1500","47.83.16.111","80","100.64.0.2","33286","1448","2402811283","1578525847","1956477427","1614676240"
