_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"10:07:51.686072","52","47.83.16.111","80","100.64.0.5","33164","0","697124272","295846536","1994273039","1652471850"
"10:07:51.698151","1500","47.83.16.111","80","100.64.0.5","33164","1448","697124272","295846536","1994273039","1652471850"
"10:07:51.711243","1500","47.83.16.111","80","100.64.0.5","33164","1448","697125720","295846536","1994273039","1652471850"
"10:07:51.723338","1500","47.83.16.111","80","100.64.0.5","33164","1448","697127168","295846536","1994273039","1652471850"
"10:07:51.735433","1500","47.83.16.111","80","100.64.0.5","33164","1448","697128616","295846536","1994273039","1652471850"
"10:07:51.747517","1500","47.83.16.111","80","100.64.0.5","33164","1448","697130064","295846536","1994273039","1652471850"
"10:07:51.759602","1500","47.83.16.111","80","100.64.0.5","33164","1448","697131512","295846536","1994273039","1652471850"
"10:07:51.771693","1500","47.83.16.111","80","100.64.0.5","33164","1448","697132960","295846536","1994273039","1652471850"
"10:07:51.783807","1500","47.83.16.111","80","100.64.0.5","33164","1448","697134408","295846536","1994273039","1652471850"
"10:07:51.795905","1500","47.83.16.111","80","100.64.0.5","33164","1448","697135856","295846536","1994273039","1652471850"
"10:07:51.807993","1500","47.83.16.111","80","100.64.0.5","33164","1448","697137304","295846536","1994273039","1652471850"
"10:07:51.903225","1500","47.83.16.111","80","100.64.0.5","33164","1448","697138752","295846536","1994273256","1652472066"
"10:07:51.915264","1500","47.83.16.111","80","100.64.0.5","33164","1448","697140200","295846536","1994273256","1652472066"
"10:07:51.927346","1500","47.83.16.111","80","100.64.0.5","33164","1448","697141648","295846536","1994273268","1652472079"
"10:07:51.939389","1500","47.83.16.111","80","100.64.0.5","33164","1448","697143096","295846536","1994273268","1652472079"
"10:07:51.951524","1500","47.83.16.111","80","100.64.0.5","33164","1448","697144544","295846536","1994273279","1652472091"
"10:07:51.964660","1500","47.83.16.111","80","100.64.0.5","33164","1448","697145992","295846536","1994273279","1652472091"
"10:07:51.976749","1500","47.83.16.111","80","100.64.0.5","33164","1448","697147440","295846536","1994273291","1652472103"
"10:07:51.988863","1500","47.83.16.111","80","100.64.0.5","33164","1448","697148888","295846536","1994273291","1652472103"
"10:07:52.000924","1500","47.83.16.111","80","100.64.0.5","33164","1448","697150336","295846536","1994273303","1652472115"
"10:07:52.012187","1500","47.83.16.111","80","100.64.0.5","33164","1448","697151784","295846536","1994273303","1652472115"
"10:07:52.024326","1500","47.83.16.111","80","100.64.0.5","33164","1448","697153232","295846536","1994273316","1652472127"
