_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"12:45:08.779540","52","47.83.16.111","80","100.64.0.5","58596","0","707276976","2045460440","2003710131","1661908944"
"12:45:08.792621","1500","47.83.16.111","80","100.64.0.5","58596","1448","707276976","2045460440","2003710132","1661908944"
"12:45:08.804718","1500","47.83.16.111","80","100.64.0.5","58596","1448","707278424","2045460440","2003710132","1661908944"
"12:45:08.816824","1500","47.83.16.111","80","100.64.0.5","58596","1448","707279872","2045460440","2003710132","1661908944"
"12:45:08.828923","1500","47.83.16.111","80","100.64.0.5","58596","1448","707281320","2045460440","2003710132","1661908944"
"12:45:08.841013","1500","47.83.16.111","80","100.64.0.5","58596","1448","707282768","2045460440","2003710132","1661908944"
"12:45:08.852099","1500","47.83.16.111","80","100.64.0.5","58596","1448","707284216","2045460440","2003710132","1661908944"
"12:45:08.864183","1500","47.83.16.111","80","100.64.0.5","58596","1448","707285664","2045460440","2003710132","1661908944"
"12:45:08.876264","1500","47.83.16.111","80","100.64.0.5","58596","1448","707287112","2045460440","2003710132","1661908944"
"12:45:08.888349","1500","47.83.16.111","80","100.64.0.5","58596","1448","707288560","2045460440","2003710132","1661908944"
"12:45:08.900465","1500","47.83.16.111","80","100.64.0.5","58596","1448","707290008","2045460440","2003710132","1661908944"
"12:45:08.996888","1500","47.83.16.111","80","100.64.0.5","58596","1448","707291456","2045460440","2003710348","1661909160"
"12:45:09.008829","1500","47.83.16.111","80","100.64.0.5","58596","1448","707292904","2045460440","2003710348","1661909160"
"12:45:09.020986","1500","47.83.16.111","80","100.64.0.5","58596","1448","707294352","2045460440","2003710360","1661909172"
"12:45:09.032103","1500","47.83.16.111","80","100.64.0.5","58596","1448","707295800","2045460440","2003710360","1661909172"
"12:45:09.045214","1500","47.83.16.111","80","100.64.0.5","58596","1448","707297248","2045460440","2003710374","1661909185"
"12:45:09.057298","1500","47.83.16.111","80","100.64.0.5","58596","1448","707298696","2045460440","2003710374","1661909185"
"12:45:09.069362","1500","47.83.16.111","80","100.64.0.5","58596","1448","707300144","2045460440","2003710386","1661909197"
"12:45:09.081455","1500","47.83.16.111","80","100.64.0.5","58596","1448","707301592","2045460440","2003710386","1661909197"
"12:45:09.093573","1500","47.83.16.111","80","100.64.0.5","58596","1448","707303040","2045460440","2003710397","1661909209"
"12:45:09.105620","1500","47.83.16.111","80","100.64.0.5","58596","1448","707304488","2045460440","2003710397","1661909209"
"12:45:09.117706","1500","47.83.16.111","80","100.64.0.5","58596","1448","707307384","2045460440","2003710409","1661909220"
"12:45:09.129793","1500","47.83.16.111","80","100.64.0.5","58596","1448","707305936","2045460440","2003710409","1661909220"
"12:45:09.141891","1500","47.83.16.111","80","100.64.0.5","58596","1448","707308832","2045460440","2003710420","1661909232"
"12:45:09.153989","1500","47.83.16.111","80","100.64.0.5","58596","1448","707310280","2045460440","2003710420","1661909232"
"12:45:09.165086","1500","47.83.16.111","80","100.64.0.5","58596","1448","707311728","2045460440","2003710432","1661909244"
"12:45:09.177191","1500","47.83.16.111","80","100.64.0.5","58596","1448","707313176","2045460440","2003710432","1661909244"
"12:45:09.189309","1500","47.83.16.111","80","100.64.0.5","58596","1448","707314624","2045460440","2003710444","1661909256"
"12:45:09.201661","1500","47.83.16.111","80","100.64.0.5","58596","1448","707316072","2045460440","2003710444","1661909256"
"12:45:09.213930","1500","47.83.16.111","80","100.64.0.5","58596","1448","707317520","2045460440","2003710456","1661909268"
"12:45:09.225972","1500","47.83.16.111","80","100.64.0.5","58596","1448","707318968","2045460440","2003710456","1661909268"
"12:45:09.237084","1500","47.83.16.111","80","100.64.0.5","58596","1448","707320416","2045460440","2003710552","1661909365"
"12:45:09.249122","1500","47.83.16.111","80","100.64.0.5","58596","1448","707321864","2045460440","2003710552","1661909365"
"12:45:09.261554","1500","47.83.16.111","80","100.64.0.5","58596","1448","707323312","2045460440","2003710566","1661909377"
"12:45:09.273710","1500","47.83.16.111","80","100.64.0.5","58596","1448","707324760","2045460440","2003710566","1661909377"
"12:45:09.285882","1500","47.83.16.111","80","100.64.0.5","58596","1448","707326208","2045460440","2003710577","1661909389"
"12:45:09.298956","1500","47.83.16.111","80","100.64.0.5","58596","1448","707327656","2045460440","2003710577","1661909389"
"12:45:09.311011","1500","47.83.16.111","80","100.64.0.5","58596","1448","707329104","2045460440","2003710590","1661909400"
"12:45:09.322380","1500","47.83.16.111","80","100.64.0.5","58596","1448","707330552","2045460440","2003710590","1661909400"
"12:45:09.334595","1500","47.83.16.111","80","100.64.0.5","58596","1448","707332000","2045460440","2003710602","1661909413"
"12:45:09.346705","1500","47.83.16.111","80","100.64.0.5","58596","1448","707333448","2045460440","2003710602","1661909413"
"12:45:09.358741","1500","47.83.16.111","80","100.64.0.5","58596","1448","707334896","2045460440","2003710614","1661909425"
"12:45:09.370796","1500","47.83.16.111","80","100.64.0.5","58596","1448","707336344","2045460440","2003710614","1661909425"
"12:45:09.383012","1500","47.83.16.111","80","100.64.0.5","58596","1448","707337792","2045460440","2003710625","1661909437"
"12:45:09.394301","1500","47.83.16.111","80","100.64.0.5","58596","1448","707339240","2045460440","2003710625","1661909437"
"12:45:09.406599","1500","47.83.16.111","80","100.64.0.5","58596","1448","707340688","2045460440","2003710637","1661909449"
"12:45:09.418730","1500","47.83.16.111","80","100.64.0.5","58596","1448","707342136","2045460440","2003710637","1661909449"
"12:45:09.430623","1500","47.83.16.111","80","100.64.0.5","58596","1448","707343584","2045460440","2003710649","1661909461"
"12:45:09.442869","1500","47.83.16.111","80","100.64.0.5","58596","1448","707345032","2045460440","2003710649","1661909461"
"12:45:09.455001","1500","47.83.16.111","80","100.64.0.5","58596","1448","707346480","2045460440","2003710661","1661909473"
