_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"15:26:49.275838","52","47.83.16.111","80","100.64.0.5","49280","0","2644253820","120231637","2013410621","1671609439"
"15:26:49.288930","1500","47.83.16.111","80","100.64.0.5","49280","1448","2644255268","120231637","2013410621","1671609439"
"15:26:49.301037","1500","47.83.16.111","80","100.64.0.5","49280","1448","2644253820","120231637","2013410621","1671609439"
"15:26:49.312164","1500","47.83.16.111","80","100.64.0.5","49280","1448","2644256716","120231637","2013410621","1671609439"
"15:26:49.324265","1500","47.83.16.111","80","100.64.0.5","49280","1448","2644258164","120231637","2013410621","1671609439"
"15:26:49.336355","1500","47.83.16.111","80","100.64.0.5","49280","1448","2644259612","120231637","2013410621","1671609439"
"15:26:49.348441","1500","47.83.16.111","80","100.64.0.5","49280","1448","2644261060","120231637","2013410621","1671609439"
"15:26:49.360544","1500","47.83.16.111","80","100.64.0.5","49280","1448","2644262508","120231637","2013410621","1671609439"
"15:26:49.372662","1500","47.83.16.111","80","100.64.0.5","49280","1448","2644263956","120231637","2013410621","1671609439"
"15:26:49.384754","1500","47.83.16.111","80","100.64.0.5","49280","1448","2644265404","120231637","2013410621","1671609439"
"15:26:49.396839","1500","47.83.16.111","80","100.64.0.5","49280","1448","2644266852","120231637","2013410621","1671609439"
"15:26:49.504840","1500","47.83.16.111","80","100.64.0.5","49280","1448","2644268300","120231637","2013410850","1671609669"
"15:26:49.516870","1500","47.83.16.111","80","100.64.0.5","49280","1448","2644269748","120231637","2013410850","1671609669"
"15:26:49.528125","1500","47.83.16.111","80","100.64.0.5","49280","1448","2644271196","120231637","2013410850","1671609669"
"15:26:49.541238","1500","47.83.16.111","80","100.64.0.5","49280","1448","2644272644","120231637","2013410850","1671609669"
"15:26:49.553317","1500","47.83.16.111","80","100.64.0.5","49280","1448","2644274092","120231637","2013410862","1671609680"
"15:26:49.565392","1500","47.83.16.111","80","100.64.0.5","49280","1448","2644275540","120231637","2013410862","1671609680"
"15:26:49.577474","1500","47.83.16.111","80","100.64.0.5","49280","1448","2644276988","120231637","2013410874","1671609692"
"15:26:49.589564","1500","47.83.16.111","80","100.64.0.5","49280","1448","2644278436","120231637","2013410874","1671609692"
"15:26:49.601684","1500","47.83.16.111","80","100.64.0.5","49280","1448","2644279884","120231637","2013410885","1671609704"
"15:26:49.613771","1500","47.83.16.111","80","100.64.0.5","49280","1448","2644281332","120231637","2013410885","1671609704"
"15:26:49.625864","1500","47.83.16.111","80","100.64.0.5","49280","1448","2644282780","120231637","2013410897","1671609716"
"15:26:49.637952","1500","47.83.16.111","80","100.64.0.5","49280","1448","2644284228","120231637","2013410897","1671609716"
"15:26:49.650041","1500","47.83.16.111","80","100.64.0.5","49280","1448","2644287124","120231637","2013410909","1671609728"
