_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"10:10:06.117313","60","47.83.16.111","80","100.64.0.2","50708","0","2702385603","1054208500","1994407548","1652606363"
"10:10:06.322508","52","47.83.16.111","80","100.64.0.2","50708","0","2702385604","1054208647","1994407753","1652606562"
"10:10:06.322527","1500","47.83.16.111","80","100.64.0.2","50708","1448","2702385604","1054208647","1994407753","1652606562"
"10:10:06.322532","1500","47.83.16.111","80","100.64.0.2","50708","1448","2702387052","1054208647","1994407753","1652606562"
"10:10:06.322536","1500","47.83.16.111","80","100.64.0.2","50708","1448","2702388500","1054208647","1994407753","1652606562"
"10:10:06.322541","1500","47.83.16.111","80","100.64.0.2","50708","1448","2702389948","1054208647","1994407753","1652606562"
"10:10:06.322547","1500","47.83.16.111","80","100.64.0.2","50708","1448","2702391396","1054208647","1994407753","1652606562"
"10:10:06.322556","1500","47.83.16.111","80","100.64.0.2","50708","1448","2702392844","1054208647","1994407753","1652606562"
"10:10:06.322562","1500","47.83.16.111","80","100.64.0.2","50708","1448","2702394292","1054208647","1994407753","1652606562"
"10:10:06.322567","1500","47.83.16.111","80","100.64.0.2","50708","1448","2702395740","1054208647","1994407753","1652606562"
"10:10:06.322576","1500","47.83.16.111","80","100.64.0.2","50708","1448","2702397188","1054208647","1994407753","1652606562"
"10:10:06.322584","1500","47.83.16.111","80","100.64.0.2","50708","1448","2702398636","1054208647","1994407753","1652606562"
"10:10:06.540940","1500","47.83.16.111","80","100.64.0.2","50708","1448","2702400084","1054208647","1994407971","1652606778"
"10:10:06.540954","1500","47.83.16.111","80","100.64.0.2","50708","1448","2702401532","1054208647","1994407971","1652606778"
"10:10:06.551707","1500","47.83.16.111","80","100.64.0.2","50708","1448","2702402980","1054208647","1994407982","1652606790"
"10:10:06.551748","1500","47.83.16.111","80","100.64.0.2","50708","1448","2702404428","1054208647","1994407982","1652606790"
"10:10:06.563806","1500","47.83.16.111","80","100.64.0.2","50708","1448","2702405876","1054208647","1994407994","1652606802"
"10:10:06.563818","1500","47.83.16.111","80","100.64.0.2","50708","1448","2702407324","1054208647","1994407994","1652606802"
"10:10:06.575830","1500","47.83.16.111","80","100.64.0.2","50708","1448","2702408772","1054208647","1994408006","1652606814"
"10:10:06.575845","1500","47.83.16.111","80","100.64.0.2","50708","1448","2702410220","1054208647","1994408006","1652606814"
"10:10:06.586956","1500","47.83.16.111","80","100.64.0.2","50708","1448","2702411668","1054208647","1994408017","1652606826"
"10:10:06.586966","1500","47.83.16.111","80","100.64.0.2","50708","1448","2702413116","1054208647","1994408017","1652606826"
"10:10:06.599019","1500","47.83.16.111","80","100.64.0.2","50708","1448","2702416012","1054208647","1994408029","1652606838"
"10:10:06.599029","1500","47.83.16.111","80","100.64.0.2","50708","1448","2702414564","1054208647","1994408029","1652606838"
"10:10:06.611127","1500","47.83.16.111","80","100.64.0.2","50708","1448","2702417460","1054208647","1994408042","1652606850"
"10:10:06.611139","1500","47.83.16.111","80","100.64.0.2","50708","1448","2702418908","1054208647","1994408042","1652606850"
"10:10:06.623194","1500","47.83.16.111","80","100.64.0.2","50708","1448","2702420356","1054208647","1994408054","1652606862"
"10:10:06.623206","1500","47.83.16.111","80","100.64.0.2","50708","1448","2702421804","1054208647","1994408054","1652606862"
"10:10:06.635271","1500","47.83.16.111","80","100.64.0.2","50708","1448","2702423252","1054208647","1994408066","1652606875"
"10:10:06.635283","1500","47.83.16.111","80","100.64.0.2","50708","1448","2702424700","1054208647","1994408066","1652606875"
"10:10:06.647368","1500","47.83.16.111","80","100.64.0.2","50708","1448","2702426148","1054208647","1994408078","1652606887"
"10:10:06.647378","1500","47.83.16.111","80","100.64.0.2","50708","1448","2702427596","1054208647","1994408078","1652606887"
"10:10:06.743940","1500","47.83.16.111","80","100.64.0.2","50708","1448","2702429044","1054208647","1994408174","1652606982"
"10:10:06.743952","1500","47.83.16.111","80","100.64.0.2","50708","1448","2702430492","1054208647","1994408174","1652606982"
"10:10:06.754997","1500","47.83.16.111","80","100.64.0.2","50708","1448","2702431940","1054208647","1994408185","1652606994"
"10:10:06.755010","1500","47.83.16.111","80","100.64.0.2","50708","1448","2702433388","1054208647","1994408185","1652606994"
"10:10:06.767057","1500","47.83.16.111","80","100.64.0.2","50708","1448","2702434836","1054208647","1994408197","1652607006"
"10:10:06.767068","1500","47.83.16.111","80","100.64.0.2","50708","1448","2702436284","1054208647","1994408197","1652607006"
"10:10:06.780228","1500","47.83.16.111","80","100.64.0.2","50708","1448","2702439180","1054208647","1994408211","1652607018"
"10:10:06.780246","1500","47.83.16.111","80","100.64.0.2","50708","1448","2702437732","1054208647","1994408211","1652607018"
"10:10:06.792321","1500","47.83.16.111","80","100.64.0.2","50708","1448","2702440628","1054208647","1994408223","1652607031"
