_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"20:59:06.919707","52","47.83.16.111","80","100.64.0.5","44368","0","2405062992","4058456308","1946948265","1605147071"
"20:59:06.932792","1500","47.83.16.111","80","100.64.0.5","44368","1448","2405062992","4058456308","1946948266","1605147071"
"20:59:06.944890","1500","47.83.16.111","80","100.64.0.5","44368","1448","2405064440","4058456308","1946948266","1605147071"
"20:59:06.956982","1500","47.83.16.111","80","100.64.0.5","44368","1448","2405065888","4058456308","1946948266","1605147071"
"20:59:06.969078","1500","47.83.16.111","80","100.64.0.5","44368","1448","2405067336","4058456308","1946948266","1605147071"
"20:59:06.980170","1500","47.83.16.111","80","100.64.0.5","44368","1448","2405068784","4058456308","1946948266","1605147071"
"20:59:06.992264","1500","47.83.16.111","80","100.64.0.5","44368","1448","2405070232","4058456308","1946948266","1605147071"
"20:59:07.004403","1500","47.83.16.111","80","100.64.0.5","44368","1448","2405071680","4058456308","1946948266","1605147071"
"20:59:07.016523","1500","47.83.16.111","80","100.64.0.5","44368","1448","2405073128","4058456308","1946948266","1605147071"
"20:59:07.028614","1500","47.83.16.111","80","100.64.0.5","44368","1448","2405074576","4058456308","1946948266","1605147071"
"20:59:07.040703","1500","47.83.16.111","80","100.64.0.5","44368","1448","2405076024","4058456308","1946948266","1605147071"
"20:59:07.148281","1500","47.83.16.111","80","100.64.0.5","44368","1448","2405077472","4058456308","1946948495","1605147301"
"20:59:07.160452","1500","47.83.16.111","80","100.64.0.5","44368","1448","2405078920","4058456308","1946948495","1605147301"
"20:59:07.172388","1500","47.83.16.111","80","100.64.0.5","44368","1448","2405081816","4058456308","1946948507","1605147313"
"20:59:07.185472","1500","47.83.16.111","80","100.64.0.5","44368","1448","2405080368","4058456308","1946948507","1605147313"
"20:59:07.197551","1500","47.83.16.111","80","100.64.0.5","44368","1448","2405083264","4058456308","1946948518","1605147325"
"20:59:07.209640","1500","47.83.16.111","80","100.64.0.5","44368","1448","2405084712","4058456308","1946948518","1605147325"
"20:59:07.221713","1500","47.83.16.111","80","100.64.0.5","44368","1448","2405086160","4058456308","1946948530","1605147337"
