_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"23:38:17.844390","60","47.83.16.111","80","100.64.0.2","37198","0","1909383445","1091410401","1956499271","1614698092"
"23:38:18.049019","52","47.83.16.111","80","100.64.0.2","37198","0","1909383446","1091410548","1956499476","1614698290"
"23:38:18.050179","1500","47.83.16.111","80","100.64.0.2","37198","1448","1909383446","1091410548","1956499476","1614698290"
"23:38:18.050189","1500","47.83.16.111","80","100.64.0.2","37198","1448","1909384894","1091410548","1956499476","1614698290"
"23:38:18.050194","1500","47.83.16.111","80","100.64.0.2","37198","1448","1909386342","1091410548","1956499476","1614698290"
"23:38:18.050204","1500","47.83.16.111","80","100.64.0.2","37198","1448","1909389238","1091410548","1956499476","1614698290"
"23:38:18.050212","1500","47.83.16.111","80","100.64.0.2","37198","1448","1909390686","1091410548","1956499476","1614698290"
"23:38:18.050220","1500","47.83.16.111","80","100.64.0.2","37198","1448","1909387790","1091410548","1956499476","1614698290"
"23:38:18.050226","1500","47.83.16.111","80","100.64.0.2","37198","1448","1909392134","1091410548","1956499476","1614698290"
"23:38:18.050232","1500","47.83.16.111","80","100.64.0.2","37198","1448","1909393582","1091410548","1956499476","1614698290"
"23:38:18.050239","1500","47.83.16.111","80","100.64.0.2","37198","1448","1909395030","1091410548","1956499476","1614698290"
"23:38:18.050247","1500","47.83.16.111","80","100.64.0.2","37198","1448","1909396478","1091410548","1956499476","1614698290"
"23:38:18.266362","1500","47.83.16.111","80","100.64.0.2","37198","1448","1909397926","1091410548","1956499693","1614698508"
"23:38:18.266377","1500","47.83.16.111","80","100.64.0.2","37198","1448","1909399374","1091410548","1956499693","1614698508"
"23:38:18.279459","1500","47.83.16.111","80","100.64.0.2","37198","1448","1909400822","1091410548","1956499706","1614698520"
"23:38:18.279478","1500","47.83.16.111","80","100.64.0.2","37198","1448","1909402270","1091410548","1956499706","1614698520"
"23:38:18.290425","1500","47.83.16.111","80","100.64.0.2","37198","1448","1909403718","1091410548","1956499717","1614698532"
"23:38:18.290435","1500","47.83.16.111","80","100.64.0.2","37198","1448","1909405166","1091410548","1956499717","1614698532"
"23:38:18.302473","1500","47.83.16.111","80","100.64.0.2","37198","1448","1909406614","1091410548","1956499729","1614698544"
"23:38:18.314566","1500","47.83.16.111","80","100.64.0.2","37198","1448","1909408062","1091410548","1956499741","1614698555"
"23:38:18.326703","1500","47.83.16.111","80","100.64.0.2","37198","1448","1909409510","1091410548","1956499753","1614698567"
"23:38:18.326712","1500","47.83.16.111","80","100.64.0.2","37198","1448","1909410958","1091410548","1956499753","1614698567"
"23:38:18.338757","1500","47.83.16.111","80","100.64.0.2","37198","1448","1909412406","1091410548","1956499765","1614698579"
"23:38:18.338766","1500","47.83.16.111","80","100.64.0.2","37198","1448","1909413854","1091410548","1956499765","1614698579"
"23:38:18.350819","1500","47.83.16.111","80","100.64.0.2","37198","1448","1909415302","1091410548","1956499777","1614698591"
"23:38:18.350831","1500","47.83.16.111","80","100.64.0.2","37198","1448","1909416750","1091410548","1956499777","1614698591"
"23:38:18.361909","1500","47.83.16.111","80","100.64.0.2","37198","1448","1909418198","1091410548","1956499788","1614698603"
"23:38:18.361920","1500","47.83.16.111","80","100.64.0.2","37198","1448","1909419646","1091410548","1956499788","1614698603"
"23:38:18.373959","1500","47.83.16.111","80","100.64.0.2","37198","1448","1909421094","1091410548","1956499800","1614698615"
"23:38:18.373970","1500","47.83.16.111","80","100.64.0.2","37198","1448","1909422542","1091410548","1956499800","1614698615"
"23:38:18.471382","1500","47.83.16.111","80","100.64.0.2","37198","1448","1909425438","1091410548","1956499898","1614698712"
"23:38:18.471395","1500","47.83.16.111","80","100.64.0.2","37198","1448","1909423990","1091410548","1956499898","1614698712"
"23:38:18.482414","1500","47.83.16.111","80","100.64.0.2","37198","1448","1909426886","1091410548","1956499909","1614698724"
"23:38:18.482426","1500","47.83.16.111","80","100.64.0.2","37198","1448","1909428334","1091410548","1956499909","1614698724"
"23:38:18.494497","1500","47.83.16.111","80","100.64.0.2","37198","1448","1909431230","1091410548","1956499921","1614698735"
"23:38:18.494509","1500","47.83.16.111","80","100.64.0.2","37198","1448","1909429782","1091410548","1956499921","1614698735"
"23:38:18.507586","1500","47.83.16.111","80","100.64.0.2","37198","1448","1909432678","1091410548","1956499934","1614698747"
"23:38:18.507596","1500","47.83.16.111","80","100.64.0.2","37198","1448","1909434126","1091410548","1956499934","1614698747"
"23:38:18.519738","1500","47.83.16.111","80","100.64.0.2","37198","1448","1909435574","1091410548","1956499946","1614698760"
"23:38:18.519749","1500","47.83.16.111","80","100.64.0.2","37198","1448","1909437022","1091410548","1956499946","1614698760"
"23:38:18.531831","1500","47.83.16.111","80","100.64.0.2","37198","1448","1909438470","1091410548","1956499958","1614698772"
"23:38:18.531842","1500","47.83.16.111","80","100.64.0.2","37198","1448","1909439918","1091410548","1956499958","1614698772"
"23:38:18.543873","1500","47.83.16.111","80","100.64.0.2","37198","1448","1909441366","1091410548","1956499970","1614698784"
"23:38:18.543884","1500","47.83.16.111","80","100.64.0.2","37198","1448","1909442814","1091410548","1956499970","1614698784"
"23:38:18.555001","1500","47.83.16.111","80","100.64.0.2","37198","1448","1909444262","1091410548","1956499981","1614698796"
"23:38:18.555014","1500","47.83.16.111","80","100.64.0.2","37198","1448","1909445710","1091410548","1956499981","1614698796"
"23:38:18.567042","1500","47.83.16.111","80","100.64.0.2","37198","1448","1909447158","1091410548","1956499993","1614698808"
"23:38:18.567055","1500","47.83.16.111","80","100.64.0.2","37198","1448","1909448606","1091410548","1956499993","1614698808"
"23:38:18.578011","1500","47.83.16.111","80","100.64.0.2","37198","1448","1909450054","1091410548","1956500005","1614698820"
"23:38:18.579086","1500","47.83.16.111","80","100.64.0.2","37198","1448","1909451502","1091410548","1956500005","1614698820"
"23:38:18.591203","1500","47.83.16.111","80","100.64.0.2","37198","1448","1909452950","1091410548","1956500017","1614698832"
"23:38:18.591215","1500","47.83.16.111","80","100.64.0.2","37198","1448","1909454398","1091410548","1956500017","1614698832"
"23:38:18.603040","1500","47.83.16.111","80","100.64.0.2","37198","1448","1909455846","1091410548","1956500029","1614698845"
"23:38:18.603051","1500","47.83.16.111","80","100.64.0.2","37198","1448","1909457294","1091410548","1956500029","1614698845"
"23:38:18.616119","1500","47.83.16.111","80","100.64.0.2","37198","1448","1909458742","1091410548","1956500042","1614698857"
"23:38:18.616129","1500","47.83.16.111","80","100.64.0.2","37198","1448","1909460190","1091410548","1956500042","1614698857"
"23:38:18.627238","1500","47.83.16.111","80","100.64.0.2","37198","1448","1909461638","1091410548","1956500053","1614698869"
