_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"23:39:02.381865","60","47.83.16.111","80","100.64.0.2","54404","0","1011293014","3749387657","1956543811","1614742626"
"23:39:02.586029","52","47.83.16.111","80","100.64.0.2","54404","0","1011293015","3749387804","1956544015","1614742827"
"23:39:02.586047","1500","47.83.16.111","80","100.64.0.2","54404","1448","1011293015","3749387804","1956544015","1614742827"
"23:39:02.586052","1500","47.83.16.111","80","100.64.0.2","54404","1448","1011294463","3749387804","1956544015","1614742827"
"23:39:02.586057","1500","47.83.16.111","80","100.64.0.2","54404","1448","1011295911","3749387804","1956544015","1614742827"
"23:39:02.586062","1500","47.83.16.111","80","100.64.0.2","54404","1448","1011297359","3749387804","1956544015","1614742827"
"23:39:02.586070","1500","47.83.16.111","80","100.64.0.2","54404","1448","1011298807","3749387804","1956544015","1614742827"
"23:39:02.586076","1500","47.83.16.111","80","100.64.0.2","54404","1448","1011300255","3749387804","1956544015","1614742827"
"23:39:02.586081","1500","47.83.16.111","80","100.64.0.2","54404","1448","1011301703","3749387804","1956544015","1614742827"
"23:39:02.586088","1500","47.83.16.111","80","100.64.0.2","54404","1448","1011303151","3749387804","1956544015","1614742827"
"23:39:02.586095","1500","47.83.16.111","80","100.64.0.2","54404","1448","1011304599","3749387804","1956544015","1614742827"
"23:39:02.586102","1500","47.83.16.111","80","100.64.0.2","54404","1448","1011306047","3749387804","1956544015","1614742827"
"23:39:02.801115","1500","47.83.16.111","80","100.64.0.2","54404","1448","1011308943","3749387804","1956544230","1614743043"
"23:39:02.801128","1500","47.83.16.111","80","100.64.0.2","54404","1448","1011307495","3749387804","1956544230","1614743043"
"23:39:02.814209","1500","47.83.16.111","80","100.64.0.2","54404","1448","1011310391","3749387804","1956544243","1614743055"
"23:39:02.814221","1500","47.83.16.111","80","100.64.0.2","54404","1448","1011311839","3749387804","1956544243","1614743055"
"23:39:02.826381","1500","47.83.16.111","80","100.64.0.2","54404","1448","1011313287","3749387804","1956544255","1614743069"
"23:39:02.826391","1500","47.83.16.111","80","100.64.0.2","54404","1448","1011314735","3749387804","1956544255","1614743069"
"23:39:02.839461","1500","47.83.16.111","80","100.64.0.2","54404","1448","1011316183","3749387804","1956544269","1614743081"
"23:39:02.839470","1500","47.83.16.111","80","100.64.0.2","54404","1448","1011317631","3749387804","1956544269","1614743081"
"23:39:02.850549","1500","47.83.16.111","80","100.64.0.2","54404","1448","1011320527","3749387804","1956544280","1614743093"
"23:39:02.850559","1500","47.83.16.111","80","100.64.0.2","54404","1448","1011319079","3749387804","1956544280","1614743093"
"23:39:02.862642","1500","47.83.16.111","80","100.64.0.2","54404","1448","1011321975","3749387804","1956544292","1614743104"
"23:39:02.862655","1500","47.83.16.111","80","100.64.0.2","54404","1448","1011323423","3749387804","1956544292","1614743104"
