_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"18:23:22.081437","60","47.83.16.111","80","100.64.0.2","38250","0","3835754735","3238214541","1937603509","1595802328"
"18:23:22.286618","52","47.83.16.111","80","100.64.0.2","38250","0","3835754736","3238214688","1937603714","1595802527"
"18:23:22.286635","1500","47.83.16.111","80","100.64.0.2","38250","1448","3835754736","3238214688","1937603714","1595802527"
"18:23:22.286641","1500","47.83.16.111","80","100.64.0.2","38250","1448","3835759080","3238214688","1937603714","1595802527"
"18:23:22.286646","1500","47.83.16.111","80","100.64.0.2","38250","1448","3835756184","3238214688","1937603714","1595802527"
"18:23:22.286651","1500","47.83.16.111","80","100.64.0.2","38250","1448","3835757632","3238214688","1937603714","1595802527"
"18:23:22.286661","1500","47.83.16.111","80","100.64.0.2","38250","1448","3835760528","3238214688","1937603714","1595802527"
"18:23:22.286667","1500","47.83.16.111","80","100.64.0.2","38250","1448","3835761976","3238214688","1937603714","1595802527"
"18:23:22.286672","1500","47.83.16.111","80","100.64.0.2","38250","1448","3835763424","3238214688","1937603714","1595802527"
"18:23:22.286679","1500","47.83.16.111","80","100.64.0.2","38250","1448","3835764872","3238214688","1937603714","1595802527"
"18:23:22.286687","1500","47.83.16.111","80","100.64.0.2","38250","1448","3835766320","3238214688","1937603714","1595802527"
"18:23:22.286696","1500","47.83.16.111","80","100.64.0.2","38250","1448","3835767768","3238214688","1937603714","1595802527"
"18:23:22.502272","1500","47.83.16.111","80","100.64.0.2","38250","1448","3835769216","3238214688","1937603930","1595802742"
"18:23:22.502284","1500","47.83.16.111","80","100.64.0.2","38250","1448","3835770664","3238214688","1937603930","1595802742"
"18:23:22.514277","1500","47.83.16.111","80","100.64.0.2","38250","1448","3835772112","3238214688","1937603942","1595802754"
"18:23:22.526349","1500","47.83.16.111","80","100.64.0.2","38250","1448","3835773560","3238214688","1937603954","1595802767"
"18:23:22.538436","1500","47.83.16.111","80","100.64.0.2","38250","1448","3835775008","3238214688","1937603966","1595802779"
"18:23:22.538446","1500","47.83.16.111","80","100.64.0.2","38250","1448","3835776456","3238214688","1937603966","1595802779"
"18:23:22.538451","1500","47.83.16.111","80","100.64.0.2","38250","1448","3835779352","3238214688","1937603966","1595802779"
"18:23:22.538455","1500","47.83.16.111","80","100.64.0.2","38250","1448","3835777904","3238214688","1937603966","1595802779"
"18:23:22.550509","1500","47.83.16.111","80","100.64.0.2","38250","1448","3835780800","3238214688","1937603978","1595802791"
"18:23:22.550519","1500","47.83.16.111","80","100.64.0.2","38250","1448","3835782248","3238214688","1937603978","1595802791"
"18:23:22.562535","1500","47.83.16.111","80","100.64.0.2","38250","1448","3835783696","3238214688","1937603990","1595802803"
"18:23:22.562548","1500","47.83.16.111","80","100.64.0.2","38250","1448","3835785144","3238214688","1937603990","1595802803"
"18:23:22.575625","1500","47.83.16.111","80","100.64.0.2","38250","1448","3835788040","3238214688","1937604003","1595802816"
"18:23:22.575635","1500","47.83.16.111","80","100.64.0.2","38250","1448","3835786592","3238214688","1937604003","1595802816"
"18:23:22.586750","1500","47.83.16.111","80","100.64.0.2","38250","1448","3835789488","3238214688","1937604014","1595802828"
