_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"04:52:54.768571","60","47.83.16.111","80","100.64.0.2","49006","0","611113385","3251159241","1975376197","1633575018"
"04:52:54.973515","52","47.83.16.111","80","100.64.0.2","49006","0","611113386","3251159388","1975376402","1633575215"
"04:52:54.973535","1500","47.83.16.111","80","100.64.0.2","49006","1448","611113386","3251159388","1975376402","1633575215"
"04:52:54.973540","1500","47.83.16.111","80","100.64.0.2","49006","1448","611114834","3251159388","1975376402","1633575215"
"04:52:54.973545","1500","47.83.16.111","80","100.64.0.2","49006","1448","611116282","3251159388","1975376402","1633575215"
"04:52:54.973550","1500","47.83.16.111","80","100.64.0.2","49006","1448","611117730","3251159388","1975376402","1633575215"
"04:52:54.973556","1500","47.83.16.111","80","100.64.0.2","49006","1448","611120626","3251159388","1975376402","1633575215"
"04:52:54.973565","1500","47.83.16.111","80","100.64.0.2","49006","1448","611119178","3251159388","1975376402","1633575215"
"04:52:54.973570","1500","47.83.16.111","80","100.64.0.2","49006","1448","611122074","3251159388","1975376402","1633575215"
"04:52:54.973574","1500","47.83.16.111","80","100.64.0.2","49006","1448","611123522","3251159388","1975376402","1633575215"
"04:52:54.973585","1500","47.83.16.111","80","100.64.0.2","49006","1448","611124970","3251159388","1975376402","1633575215"
"04:52:54.973616","1500","47.83.16.111","80","100.64.0.2","49006","1448","611126418","3251159388","1975376402","1633575215"
"04:52:55.190251","1500","47.83.16.111","80","100.64.0.2","49006","1448","611127866","3251159388","1975376619","1633575432"
"04:52:55.190265","1500","47.83.16.111","80","100.64.0.2","49006","1448","611129314","3251159388","1975376619","1633575432"
"04:52:55.202334","1500","47.83.16.111","80","100.64.0.2","49006","1448","611130762","3251159388","1975376631","1633575444"
"04:52:55.202396","1500","47.83.16.111","80","100.64.0.2","49006","1448","611132210","3251159388","1975376631","1633575444"
"04:52:55.214281","1500","47.83.16.111","80","100.64.0.2","49006","1448","611133658","3251159388","1975376643","1633575456"
"04:52:55.214295","1500","47.83.16.111","80","100.64.0.2","49006","1448","611135106","3251159388","1975376643","1633575456"
"04:52:55.226426","1500","47.83.16.111","80","100.64.0.2","49006","1448","611136554","3251159388","1975376655","1633575468"
"04:52:55.226437","1500","47.83.16.111","80","100.64.0.2","49006","1448","611138002","3251159388","1975376655","1633575468"
"04:52:55.237451","1500","47.83.16.111","80","100.64.0.2","49006","1448","611139450","3251159388","1975376666","1633575480"
"04:52:55.249620","1500","47.83.16.111","80","100.64.0.2","49006","1448","611140898","3251159388","1975376678","1633575492"
"04:52:55.249631","1500","47.83.16.111","80","100.64.0.2","49006","1448","611142346","3251159388","1975376678","1633575492"
"04:52:55.261628","1500","47.83.16.111","80","100.64.0.2","49006","1448","611143794","3251159388","1975376690","1633575504"
"04:52:55.261638","1500","47.83.16.111","80","100.64.0.2","49006","1448","611145242","3251159388","1975376690","1633575504"
"04:52:55.273780","1500","47.83.16.111","80","100.64.0.2","49006","1448","611146690","3251159388","1975376702","1633575516"
"04:52:55.273795","1500","47.83.16.111","80","100.64.0.2","49006","1448","611148138","3251159388","1975376702","1633575516"
"04:52:55.285869","1500","47.83.16.111","80","100.64.0.2","49006","1448","611149586","3251159388","1975376714","1633575529"
"04:52:55.285882","1500","47.83.16.111","80","100.64.0.2","49006","1448","611151034","3251159388","1975376714","1633575529"
"04:52:55.297855","1500","47.83.16.111","80","100.64.0.2","49006","1448","611152482","3251159388","1975376726","1633575541"
"04:52:55.297866","1500","47.83.16.111","80","100.64.0.2","49006","1448","611153930","3251159388","1975376726","1633575541"
"04:52:55.394951","1500","47.83.16.111","80","100.64.0.2","49006","1448","611155378","3251159388","1975376823","1633575637"
"04:52:55.394963","1500","47.83.16.111","80","100.64.0.2","49006","1448","611156826","3251159388","1975376823","1633575637"
"04:52:55.405960","1500","47.83.16.111","80","100.64.0.2","49006","1448","611158274","3251159388","1975376834","1633575649"
"04:52:55.405977","1500","47.83.16.111","80","100.64.0.2","49006","1448","611159722","3251159388","1975376834","1633575649"
"04:52:55.419029","1500","47.83.16.111","80","100.64.0.2","49006","1448","611162618","3251159388","1975376847","1633575660"
"04:52:55.419042","1500","47.83.16.111","80","100.64.0.2","49006","1448","611161170","3251159388","1975376847","1633575660"
"04:52:55.431157","1500","47.83.16.111","80","100.64.0.2","49006","1448","611164066","3251159388","1975376860","1633575673"
"04:52:55.431170","1500","47.83.16.111","80","100.64.0.2","49006","1448","611165514","3251159388","1975376860","1633575673"
"04:52:55.443205","1500","47.83.16.111","80","100.64.0.2","49006","1448","611166962","3251159388","1975376872","1633575685"
"04:52:55.443216","1500","47.83.16.111","80","100.64.0.2","49006","1448","611168410","3251159388","1975376872","1633575685"
"04:52:55.455494","1500","47.83.16.111","80","100.64.0.2","49006","1448","611169858","3251159388","1975376884","1633575697"
"04:52:55.455511","1500","47.83.16.111","80","100.64.0.2","49006","1448","611171306","3251159388","1975376884","1633575697"
"04:52:55.467509","1500","47.83.16.111","80","100.64.0.2","49006","1448","611172754","3251159388","1975376896","1633575709"
"04:52:55.467522","1500","47.83.16.111","80","100.64.0.2","49006","1448","611174202","3251159388","1975376896","1633575709"
"04:52:55.478396","1500","47.83.16.111","80","100.64.0.2","49006","1448","611175650","3251159388","1975376907","1633575721"
"04:52:55.478407","1500","47.83.16.111","80","100.64.0.2","49006","1448","611177098","3251159388","1975376907","1633575721"
"04:52:55.490545","1500","47.83.16.111","80","100.64.0.2","49006","1448","611178546","3251159388","1975376919","1633575733"
"04:52:55.490556","1500","47.83.16.111","80","100.64.0.2","49006","1448","611179994","3251159388","1975376919","1633575733"
"04:52:55.502660","1500","47.83.16.111","80","100.64.0.2","49006","1448","611181442","3251159388","1975376931","1633575745"
"04:52:55.502671","1500","47.83.16.111","80","100.64.0.2","49006","1448","611182890","3251159388","1975376931","1633575745"
"04:52:55.514749","1500","47.83.16.111","80","100.64.0.2","49006","1448","611184338","3251159388","1975376943","1633575757"
"04:52:55.527270","1500","47.83.16.111","80","100.64.0.2","49006","1448","611185786","3251159388","1975376956","1633575770"
"04:52:55.527283","1500","47.83.16.111","80","100.64.0.2","49006","1448","611187234","3251159388","1975376956","1633575770"
"04:52:55.539190","1500","47.83.16.111","80","100.64.0.2","49006","1448","611188682","3251159388","1975376968","1633575782"
"04:52:55.539201","1500","47.83.16.111","80","100.64.0.2","49006","1448","611190130","3251159388","1975376968","1633575782"
"04:52:55.552349","1500","47.83.16.111","80","100.64.0.2","49006","1448","611191578","3251159388","1975376981","1633575794"
"04:52:55.552361","1500","47.83.16.111","80","100.64.0.2","49006","1448","611193026","3251159388","1975376981","1633575794"
"04:52:55.562339","1500","47.83.16.111","80","100.64.0.2","49006","1448","611194474","3251159388","1975376991","1633575806"
"04:52:55.562371","1500","47.83.16.111","80","100.64.0.2","49006","1448","611195922","3251159388","1975376991","1633575806"
"04:52:55.574431","1500","47.83.16.111","80","100.64.0.2","49006","1448","611197370","3251159388","1975377003","1633575817"
"04:52:55.574445","1500","47.83.16.111","80","100.64.0.2","49006","1448","611198818","3251159388","1975377003","1633575817"
"04:52:55.587034","1500","47.83.16.111","80","100.64.0.2","49006","1448","611200266","3251159388","1975377015","1633575829"
"04:52:55.587048","1500","47.83.16.111","80","100.64.0.2","49006","1448","611201714","3251159388","1975377015","1633575829"
"04:52:55.598914","1500","47.83.16.111","80","100.64.0.2","49006","1448","611203162","3251159388","1975377027","1633575841"
"04:52:55.598927","1500","47.83.16.111","80","100.64.0.2","49006","1448","611204610","3251159388","1975377027","1633575841"
"04:52:55.611083","1500","47.83.16.111","80","100.64.0.2","49006","1448","611206058","3251159388","1975377039","1633575853"
"04:52:55.611111","1500","47.83.16.111","80","100.64.0.2","49006","1448","611207506","3251159388","1975377039","1633575853"
"04:52:55.623102","1500","47.83.16.111","80","100.64.0.2","49006","1448","611208954","3251159388","1975377052","1633575866"
"04:52:55.623117","1500","47.83.16.111","80","100.64.0.2","49006","1448","611210402","3251159388","1975377052","1633575866"
"04:52:55.636226","1500","47.83.16.111","80","100.64.0.2","49006","1448","611211850","3251159388","1975377065","1633575878"
"04:52:55.636251","1500","47.83.16.111","80","100.64.0.2","49006","1448","611213298","3251159388","1975377065","1633575878"
"04:52:55.647806","1500","47.83.16.111","80","100.64.0.2","49006","1448","611214746","3251159388","1975377076","1633575890"
"04:52:55.647817","1500","47.83.16.111","80","100.64.0.2","49006","1448","611216194","3251159388","1975377076","1633575890"
"04:52:55.658692","1500","47.83.16.111","80","100.64.0.2","49006","1448","611217642","3251159388","1975377087","1633575901"
"04:52:55.658704","1500","47.83.16.111","80","100.64.0.2","49006","1448","611219090","3251159388","1975377087","1633575901"
"04:52:55.671899","1500","47.83.16.111","80","100.64.0.2","49006","1448","611221986","3251159388","1975377100","1633575913"
"04:52:55.671909","1500","47.83.16.111","80","100.64.0.2","49006","1448","611220538","3251159388","1975377100","1633575913"
"04:52:55.683849","1500","47.83.16.111","80","100.64.0.2","49006","1448","611223434","3251159388","1975377112","1633575926"
"04:52:55.683886","1500","47.83.16.111","80","100.64.0.2","49006","1448","611224882","3251159388","1975377112","1633575926"
"04:52:55.695925","1500","47.83.16.111","80","100.64.0.2","49006","1448","611227778","3251159388","1975377124","1633575938"
"04:52:55.695936","1500","47.83.16.111","80","100.64.0.2","49006","1448","611226330","3251159388","1975377124","1633575938"
"04:52:55.708085","1500","47.83.16.111","80","100.64.0.2","49006","1448","611229226","3251159388","1975377137","1633575950"
"04:52:55.719396","1500","47.83.16.111","80","100.64.0.2","49006","1448","611230674","3251159388","1975377148","1633575962"
"04:52:55.719410","1500","47.83.16.111","80","100.64.0.2","49006","1448","611232122","3251159388","1975377148","1633575962"
"04:52:55.731619","1500","47.83.16.111","80","100.64.0.2","49006","1448","611233570","3251159388","1975377160","1633575974"
"04:52:55.731637","1500","47.83.16.111","80","100.64.0.2","49006","1448","611235018","3251159388","1975377160","1633575974"
