_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"02:14:15.233009","60","47.83.16.111","80","100.64.0.2","54052","0","3094712848","2258685905","1965856660","1624055468"
"02:14:15.438719","52","47.83.16.111","80","100.64.0.2","54052","0","3094712849","2258686052","1965856865","1624055683"
"02:14:15.438737","1500","47.83.16.111","80","100.64.0.2","54052","1448","3094712849","2258686052","1965856865","1624055683"
"02:14:15.438742","1500","47.83.16.111","80","100.64.0.2","54052","1448","3094714297","2258686052","1965856865","1624055683"
"02:14:15.438750","1500","47.83.16.111","80","100.64.0.2","54052","1448","3094715745","2258686052","1965856866","1624055683"
"02:14:15.438759","1500","47.83.16.111","80","100.64.0.2","54052","1448","3094717193","2258686052","1965856866","1624055683"
"02:14:15.438765","1500","47.83.16.111","80","100.64.0.2","54052","1448","3094718641","2258686052","1965856866","1624055683"
"02:14:15.438770","1500","47.83.16.111","80","100.64.0.2","54052","1448","3094720089","2258686052","1965856866","1624055683"
"02:14:15.438778","1500","47.83.16.111","80","100.64.0.2","54052","1448","3094721537","2258686052","1965856866","1624055683"
"02:14:15.438785","1500","47.83.16.111","80","100.64.0.2","54052","1448","3094722985","2258686052","1965856866","1624055683"
"02:14:15.438791","1500","47.83.16.111","80","100.64.0.2","54052","1448","3094724433","2258686052","1965856866","1624055683"
"02:14:15.438796","1500","47.83.16.111","80","100.64.0.2","54052","1448","3094725881","2258686052","1965856866","1624055683"
"02:14:15.654554","1500","47.83.16.111","80","100.64.0.2","54052","1448","3094727329","2258686052","1965857081","1624055899"
"02:14:15.654566","1500","47.83.16.111","80","100.64.0.2","54052","1448","3094728777","2258686052","1965857081","1624055899"
"02:14:15.665553","1500","47.83.16.111","80","100.64.0.2","54052","1448","3094730225","2258686052","1965857092","1624055911"
"02:14:15.665563","1500","47.83.16.111","80","100.64.0.2","54052","1448","3094731673","2258686052","1965857092","1624055911"
"02:14:15.677684","1500","47.83.16.111","80","100.64.0.2","54052","1448","3094734569","2258686052","1965857105","1624055923"
"02:14:15.677707","1500","47.83.16.111","80","100.64.0.2","54052","1448","3094733121","2258686052","1965857105","1624055923"
"02:14:15.690842","1500","47.83.16.111","80","100.64.0.2","54052","1448","3094736017","2258686052","1965857118","1624055936"
"02:14:15.690857","1500","47.83.16.111","80","100.64.0.2","54052","1448","3094737465","2258686052","1965857118","1624055936"
"02:14:15.702880","1500","47.83.16.111","80","100.64.0.2","54052","1448","3094738913","2258686052","1965857130","1624055948"
"02:14:15.702890","1500","47.83.16.111","80","100.64.0.2","54052","1448","3094740361","2258686052","1965857130","1624055948"
"02:14:15.714976","1500","47.83.16.111","80","100.64.0.2","54052","1448","3094743257","2258686052","1965857142","1624055961"
"02:14:15.714987","1500","47.83.16.111","80","100.64.0.2","54052","1448","3094741809","2258686052","1965857142","1624055961"
"02:14:15.727999","1500","47.83.16.111","80","100.64.0.2","54052","1448","3094744705","2258686052","1965857155","1624055973"
"02:14:15.728009","1500","47.83.16.111","80","100.64.0.2","54052","1448","3094746153","2258686052","1965857155","1624055973"
"02:14:15.739168","1500","47.83.16.111","80","100.64.0.2","54052","1448","3094747601","2258686052","1965857166","1624055985"
"02:14:15.739178","1500","47.83.16.111","80","100.64.0.2","54052","1448","3094749049","2258686052","1965857166","1624055985"
"02:14:15.751192","1500","47.83.16.111","80","100.64.0.2","54052","1448","3094751945","2258686052","1965857178","1624055997"
"02:14:15.751202","1500","47.83.16.111","80","100.64.0.2","54052","1448","3094750497","2258686052","1965857178","1624055997"
"02:14:15.763314","1500","47.83.16.111","80","100.64.0.2","54052","1448","3094753393","2258686052","1965857190","1624056008"
"02:14:15.763326","1500","47.83.16.111","80","100.64.0.2","54052","1448","3094754841","2258686052","1965857190","1624056008"
"02:14:15.859374","1500","47.83.16.111","80","100.64.0.2","54052","1448","3094756289","2258686052","1965857286","1624056104"
"02:14:15.859386","1500","47.83.16.111","80","100.64.0.2","54052","1448","3094757737","2258686052","1965857286","1624056104"
"02:14:15.871446","1500","47.83.16.111","80","100.64.0.2","54052","1448","3094759185","2258686052","1965857298","1624056116"
"02:14:15.871458","1500","47.83.16.111","80","100.64.0.2","54052","1448","3094760633","2258686052","1965857298","1624056116"
"02:14:15.882571","1500","47.83.16.111","80","100.64.0.2","54052","1448","3094763529","2258686052","1965857309","1624056128"
"02:14:15.882581","1500","47.83.16.111","80","100.64.0.2","54052","1448","3094762081","2258686052","1965857309","1624056128"
"02:14:15.894677","1500","47.83.16.111","80","100.64.0.2","54052","1448","3094764977","2258686052","1965857322","1624056140"
"02:14:15.894710","1500","47.83.16.111","80","100.64.0.2","54052","1448","3094766425","2258686052","1965857322","1624056140"
"02:14:15.906709","1500","47.83.16.111","80","100.64.0.2","54052","1448","3094767873","2258686052","1965857334","1624056152"
"02:14:15.918746","1500","47.83.16.111","80","100.64.0.2","54052","1448","3094769321","2258686052","1965857346","1624056164"
"02:14:15.918758","1500","47.83.16.111","80","100.64.0.2","54052","1448","3094770769","2258686052","1965857346","1624056164"
"02:14:15.930914","1500","47.83.16.111","80","100.64.0.2","54052","1448","3094772217","2258686052","1965857358","1624056176"
"02:14:15.930925","1500","47.83.16.111","80","100.64.0.2","54052","1448","3094773665","2258686052","1965857358","1624056176"
"02:14:15.945005","1500","47.83.16.111","80","100.64.0.2","54052","1448","3094775113","2258686052","1965857372","1624056190"
"02:14:15.945016","1500","47.83.16.111","80","100.64.0.2","54052","1448","3094776561","2258686052","1965857372","1624056190"
"02:14:15.957121","1500","47.83.16.111","80","100.64.0.2","54052","1448","3094778009","2258686052","1965857384","1624056202"
"02:14:15.957131","1500","47.83.16.111","80","100.64.0.2","54052","1448","3094779457","2258686052","1965857384","1624056202"
"02:14:15.968133","1500","47.83.16.111","80","100.64.0.2","54052","1448","3094780905","2258686052","1965857395","1624056214"
"02:14:15.968147","1500","47.83.16.111","80","100.64.0.2","54052","1448","3094782353","2258686052","1965857395","1624056214"
"02:14:15.980224","1500","47.83.16.111","80","100.64.0.2","54052","1448","3094783801","2258686052","1965857407","1624056226"
"02:14:15.991768","1500","47.83.16.111","80","100.64.0.2","54052","1448","3094785249","2258686052","1965857419","1624056237"
"02:14:15.991778","1500","47.83.16.111","80","100.64.0.2","54052","1448","3094786697","2258686052","1965857419","1624056237"
"02:14:16.003858","1500","47.83.16.111","80","100.64.0.2","54052","1448","3094788145","2258686052","1965857431","1624056249"
"02:14:16.003868","1500","47.83.16.111","80","100.64.0.2","54052","1448","3094789593","2258686052","1965857431","1624056249"
"02:14:16.015823","1500","47.83.16.111","80","100.64.0.2","54052","1448","3094791041","2258686052","1965857443","1624056261"
"02:14:16.015832","1500","47.83.16.111","80","100.64.0.2","54052","1448","3094792489","2258686052","1965857443","1624056261"
"02:14:16.027999","1500","47.83.16.111","80","100.64.0.2","54052","1448","3094793937","2258686052","1965857455","1624056273"
"02:14:16.028010","1500","47.83.16.111","80","100.64.0.2","54052","1448","3094795385","2258686052","1965857455","1624056273"
"02:14:16.040026","1500","47.83.16.111","80","100.64.0.2","54052","1448","3094796833","2258686052","1965857467","1624056285"
