_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"20:25:41.081462","52","47.83.255.41","80","100.64.0.5","52266","0","947920146","2411195645","1542499147","3221641718"
"20:25:41.093543","1500","47.83.255.41","80","100.64.0.5","52266","1448","947921594","2411195645","1542499147","3221641718"
"20:25:41.105648","1500","47.83.255.41","80","100.64.0.5","52266","1448","947920146","2411195645","1542499147","3221641718"
"20:25:41.117740","1500","47.83.255.41","80","100.64.0.5","52266","1448","947923042","2411195645","1542499147","3221641718"
"20:25:41.129825","1500","47.83.255.41","80","100.64.0.5","52266","1448","947924490","2411195645","1542499147","3221641718"
"20:25:41.141906","1500","47.83.255.41","80","100.64.0.5","52266","1448","947925938","2411195645","1542499147","3221641718"
"20:25:41.153989","1500","47.83.255.41","80","100.64.0.5","52266","1448","947927386","2411195645","1542499147","3221641718"
"20:25:41.165072","1500","47.83.255.41","80","100.64.0.5","52266","1448","947928834","2411195645","1542499147","3221641718"
"20:25:41.177159","1500","47.83.255.41","80","100.64.0.5","52266","1448","947930282","2411195645","1542499147","3221641718"
"20:25:41.189243","1500","47.83.255.41","80","100.64.0.5","52266","1448","947931730","2411195645","1542499147","3221641718"
"20:25:41.201326","1500","47.83.255.41","80","100.64.0.5","52266","1448","947933178","2411195645","1542499147","3221641718"
"20:25:41.310023","1500","47.83.255.41","80","100.64.0.5","52266","1448","947934626","2411195645","1542499375","3221641946"
"20:25:41.322037","1500","47.83.255.41","80","100.64.0.5","52266","1448","947936074","2411195645","1542499375","3221641946"
"20:25:41.334139","1500","47.83.255.41","80","100.64.0.5","52266","1448","947937522","2411195645","1542499387","3221641958"
"20:25:41.346220","1500","47.83.255.41","80","100.64.0.5","52266","1448","947938970","2411195645","1542499400","3221641971"
"20:25:41.358299","1500","47.83.255.41","80","100.64.0.5","52266","1448","947940418","2411195645","1542499413","3221641983"
"20:25:41.370399","1500","47.83.255.41","80","100.64.0.5","52266","1448","947941866","2411195645","1542499424","3221641995"
"20:25:41.382462","1500","47.83.255.41","80","100.64.0.5","52266","1448","947943314","2411195645","1542499436","3221642006"
"20:25:41.394574","1500","47.83.255.41","80","100.64.0.5","52266","1448","947944762","2411195645","1542499448","3221642018"
"20:25:41.406666","1500","47.83.255.41","80","100.64.0.5","52266","1448","947946210","2411195645","1542499460","3221642030"
"20:25:41.418751","1500","47.83.255.41","80","100.64.0.5","52266","1448","947947658","2411195645","1542499472","3221642042"
"20:25:41.514221","1500","47.83.255.41","80","100.64.0.5","52266","1448","947949106","2411195645","1542499580","3221642151"
"20:25:41.526322","1500","47.83.255.41","80","100.64.0.5","52266","1448","947950554","2411195645","1542499593","3221642163"
"20:25:41.538401","1500","47.83.255.41","80","100.64.0.5","52266","1448","947952002","2411195645","1542499605","3221642175"
"20:25:41.550730","1500","47.83.255.41","80","100.64.0.5","52266","1448","947953450","2411195645","1542499617","3221642187"
"20:25:41.562796","1500","47.83.255.41","80","100.64.0.5","52266","1448","947954898","2411195645","1542499629","3221642199"
"20:25:41.574872","1500","47.83.255.41","80","100.64.0.5","52266","1448","947956346","2411195645","1542499641","3221642211"
"20:25:41.587954","1500","47.83.255.41","80","100.64.0.5","52266","1448","947957794","2411195645","1542499652","3221642223"
"20:25:41.600034","1500","47.83.255.41","80","100.64.0.5","52266","1448","947959242","2411195645","1542499664","3221642235"
"20:25:41.611107","1500","47.83.255.41","80","100.64.0.5","52266","1448","947960690","2411195645","1542499676","3221642247"
"20:25:41.623197","1500","47.83.255.41","80","100.64.0.5","52266","1448","947962138","2411195645","1542499688","3221642260"
"20:25:41.719679","1500","47.83.255.41","80","100.64.0.5","52266","1448","947963586","2411195645","1542499784","3221642355"
"20:25:41.731787","1500","47.83.255.41","80","100.64.0.5","52266","1448","947965034","2411195645","1542499796","3221642367"
"20:25:41.743861","1500","47.83.255.41","80","100.64.0.5","52266","1448","947966482","2411195645","1542499808","3221642379"
"20:25:41.755958","1500","47.83.255.41","80","100.64.0.5","52266","1448","947967930","2411195645","1542499820","3221642391"
