_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"07:29:53.278222","60","47.83.16.111","80","100.64.0.2","58994","0","3404786829","1166779690","1984794706","1642993522"
"07:29:53.482170","52","47.83.16.111","80","100.64.0.2","58994","0","3404786830","1166779837","1984794911","1642993723"
"07:29:53.483337","1500","47.83.16.111","80","100.64.0.2","58994","1448","3404786830","1166779837","1984794911","1642993723"
"07:29:53.483347","1500","47.83.16.111","80","100.64.0.2","58994","1448","3404788278","1166779837","1984794911","1642993723"
"07:29:53.483351","1500","47.83.16.111","80","100.64.0.2","58994","1448","3404789726","1166779837","1984794911","1642993723"
"07:29:53.483356","1500","47.83.16.111","80","100.64.0.2","58994","1448","3404791174","1166779837","1984794911","1642993723"
"07:29:53.483363","1500","47.83.16.111","80","100.64.0.2","58994","1448","3404792622","1166779837","1984794911","1642993723"
"07:29:53.483370","1500","47.83.16.111","80","100.64.0.2","58994","1448","3404794070","1166779837","1984794911","1642993723"
"07:29:53.483376","1500","47.83.16.111","80","100.64.0.2","58994","1448","3404795518","1166779837","1984794911","1642993723"
"07:29:53.483387","1500","47.83.16.111","80","100.64.0.2","58994","1448","3404796966","1166779837","1984794911","1642993723"
"07:29:53.483393","1500","47.83.16.111","80","100.64.0.2","58994","1448","3404798414","1166779837","1984794911","1642993723"
"07:29:53.483403","1500","47.83.16.111","80","100.64.0.2","58994","1448","3404799862","1166779837","1984794911","1642993723"
"07:29:53.700160","1500","47.83.16.111","80","100.64.0.2","58994","1448","3404801310","1166779837","1984795128","1642993940"
"07:29:53.700174","1500","47.83.16.111","80","100.64.0.2","58994","1448","3404802758","1166779837","1984795128","1642993940"
"07:29:53.712191","1500","47.83.16.111","80","100.64.0.2","58994","1448","3404804206","1166779837","1984795140","1642993952"
"07:29:53.712201","1500","47.83.16.111","80","100.64.0.2","58994","1448","3404805654","1166779837","1984795140","1642993952"
"07:29:53.724347","1500","47.83.16.111","80","100.64.0.2","58994","1448","3404807102","1166779837","1984795152","1642993964"
"07:29:53.724357","1500","47.83.16.111","80","100.64.0.2","58994","1448","3404808550","1166779837","1984795152","1642993964"
"07:29:53.735452","1500","47.83.16.111","80","100.64.0.2","58994","1448","3404809998","1166779837","1984795163","1642993976"
"07:29:53.735462","1500","47.83.16.111","80","100.64.0.2","58994","1448","3404811446","1166779837","1984795163","1642993976"
"07:29:53.747541","1500","47.83.16.111","80","100.64.0.2","58994","1448","3404812894","1166779837","1984795175","1642993988"
"07:29:53.747550","1500","47.83.16.111","80","100.64.0.2","58994","1448","3404814342","1166779837","1984795175","1642993988"
"07:29:53.759621","1500","47.83.16.111","80","100.64.0.2","58994","1448","3404815790","1166779837","1984795187","1642994000"
"07:29:53.759636","1500","47.83.16.111","80","100.64.0.2","58994","1448","3404817238","1166779837","1984795187","1642994000"
"07:29:53.771707","1500","47.83.16.111","80","100.64.0.2","58994","1448","3404818686","1166779837","1984795199","1642994012"
"07:29:53.771718","1500","47.83.16.111","80","100.64.0.2","58994","1448","3404820134","1166779837","1984795199","1642994012"
"07:29:53.783803","1500","47.83.16.111","80","100.64.0.2","58994","1448","3404821582","1166779837","1984795211","1642994024"
"07:29:53.783816","1500","47.83.16.111","80","100.64.0.2","58994","1448","3404823030","1166779837","1984795211","1642994024"
"07:29:53.796855","1500","47.83.16.111","80","100.64.0.2","58994","1448","3404824478","1166779837","1984795225","1642994037"
"07:29:53.796867","1500","47.83.16.111","80","100.64.0.2","58994","1448","3404825926","1166779837","1984795225","1642994037"
"07:29:53.807966","1500","47.83.16.111","80","100.64.0.2","58994","1448","3404827374","1166779837","1984795236","1642994049"
"07:29:53.807983","1500","47.83.16.111","80","100.64.0.2","58994","1448","3404828822","1166779837","1984795236","1642994049"
"07:29:53.903934","1500","47.83.16.111","80","100.64.0.2","58994","1448","3404831718","1166779837","1984795332","1642994145"
"07:29:53.903946","1500","47.83.16.111","80","100.64.0.2","58994","1448","3404830270","1166779837","1984795332","1642994145"
"07:29:53.915961","1500","47.83.16.111","80","100.64.0.2","58994","1448","3404833166","1166779837","1984795344","1642994157"
"07:29:53.915972","1500","47.83.16.111","80","100.64.0.2","58994","1448","3404834614","1166779837","1984795344","1642994157"
"07:29:53.927010","1500","47.83.16.111","80","100.64.0.2","58994","1448","3404836062","1166779837","1984795356","1642994169"
"07:29:53.928088","1500","47.83.16.111","80","100.64.0.2","58994","1448","3404837510","1166779837","1984795356","1642994169"
"07:29:53.940162","1500","47.83.16.111","80","100.64.0.2","58994","1448","3404838958","1166779837","1984795368","1642994180"
"07:29:53.940172","1500","47.83.16.111","80","100.64.0.2","58994","1448","3404840406","1166779837","1984795368","1642994180"
"07:29:53.953264","1500","47.83.16.111","80","100.64.0.2","58994","1448","3404843302","1166779837","1984795381","1642994192"
"07:29:53.953275","1500","47.83.16.111","80","100.64.0.2","58994","1448","3404841854","1166779837","1984795381","1642994192"
"07:29:53.965256","1500","47.83.16.111","80","100.64.0.2","58994","1448","3404844750","1166779837","1984795393","1642994205"
"07:29:53.965268","1500","47.83.16.111","80","100.64.0.2","58994","1448","3404846198","1166779837","1984795393","1642994205"
"07:29:53.977357","1500","47.83.16.111","80","100.64.0.2","58994","1448","3404847646","1166779837","1984795405","1642994217"
"07:29:53.977370","1500","47.83.16.111","80","100.64.0.2","58994","1448","3404849094","1166779837","1984795405","1642994217"
"07:29:53.988447","1500","47.83.16.111","80","100.64.0.2","58994","1448","3404850542","1166779837","1984795416","1642994229"
"07:29:53.988458","1500","47.83.16.111","80","100.64.0.2","58994","1448","3404851990","1166779837","1984795416","1642994229"
"07:29:54.000597","1500","47.83.16.111","80","100.64.0.2","58994","1448","3404853438","1166779837","1984795428","1642994241"
"07:29:54.000608","1500","47.83.16.111","80","100.64.0.2","58994","1448","3404854886","1166779837","1984795428","1642994241"
"07:29:54.012690","1500","47.83.16.111","80","100.64.0.2","58994","1448","3404856334","1166779837","1984795440","1642994253"
"07:29:54.012700","1500","47.83.16.111","80","100.64.0.2","58994","1448","3404857782","1166779837","1984795440","1642994253"
"07:29:54.024937","1500","47.83.16.111","80","100.64.0.2","58994","1448","3404859230","1166779837","1984795453","1642994265"
"07:29:54.024947","1500","47.83.16.111","80","100.64.0.2","58994","1448","3404860678","1166779837","1984795453","1642994265"
"07:29:54.037192","1500","47.83.16.111","80","100.64.0.2","58994","1448","3404862126","1166779837","1984795465","1642994278"
"07:29:54.037218","1500","47.83.16.111","80","100.64.0.2","58994","1448","3404863574","1166779837","1984795465","1642994278"
"07:29:54.050178","1500","47.83.16.111","80","100.64.0.2","58994","1448","3404865022","1166779837","1984795478","1642994290"
"07:29:54.050189","1500","47.83.16.111","80","100.64.0.2","58994","1448","3404866470","1166779837","1984795478","1642994290"
"07:29:54.061255","1500","47.83.16.111","80","100.64.0.2","58994","1448","3404867918","1166779837","1984795489","1642994302"
"07:29:54.061268","1500","47.83.16.111","80","100.64.0.2","58994","1448","3404869366","1166779837","1984795489","1642994302"
"07:29:54.072589","1500","47.83.16.111","80","100.64.0.2","58994","1448","3404870814","1166779837","1984795500","1642994313"
"07:29:54.072598","1500","47.83.16.111","80","100.64.0.2","58994","1448","3404872262","1166779837","1984795500","1642994313"
"07:29:54.084692","1500","47.83.16.111","80","100.64.0.2","58994","1448","3404873710","1166779837","1984795512","1642994325"
"07:29:54.084702","1500","47.83.16.111","80","100.64.0.2","58994","1448","3404875158","1166779837","1984795512","1642994325"
"07:29:54.096803","1500","47.83.16.111","80","100.64.0.2","58994","1448","3404876606","1166779837","1984795524","1642994337"
"07:29:54.096816","1500","47.83.16.111","80","100.64.0.2","58994","1448","3404878054","1166779837","1984795524","1642994337"
"07:29:54.108877","1500","47.83.16.111","80","100.64.0.2","58994","1448","3404879502","1166779837","1984795537","1642994349"
"07:29:54.108888","1500","47.83.16.111","80","100.64.0.2","58994","1448","3404880950","1166779837","1984795537","1642994349"
"07:29:54.120943","1500","47.83.16.111","80","100.64.0.2","58994","1448","3404883846","1166779837","1984795549","1642994361"
"07:29:54.120953","1500","47.83.16.111","80","100.64.0.2","58994","1448","3404882398","1166779837","1984795549","1642994361"
"07:29:54.133002","1500","47.83.16.111","80","100.64.0.2","58994","1448","3404885294","1166779837","1984795561","1642994374"
"07:29:54.133014","1500","47.83.16.111","80","100.64.0.2","58994","1448","3404886742","1166779837","1984795561","1642994374"
"07:29:54.145084","1500","47.83.16.111","80","100.64.0.2","58994","1448","3404888190","1166779837","1984795573","1642994386"
"07:29:54.156552","1500","47.83.16.111","80","100.64.0.2","58994","1448","3404889638","1166779837","1984795584","1642994397"
"07:29:54.156565","1500","47.83.16.111","80","100.64.0.2","58994","1448","3404891086","1166779837","1984795584","1642994397"
"07:29:54.168565","1500","47.83.16.111","80","100.64.0.2","58994","1448","3404892534","1166779837","1984795596","1642994409"
"07:29:54.168575","1500","47.83.16.111","80","100.64.0.2","58994","1448","3404893982","1166779837","1984795596","1642994409"
"07:29:54.180710","1500","47.83.16.111","80","100.64.0.2","58994","1448","3404895430","1166779837","1984795608","1642994421"
"07:29:54.180728","1500","47.83.16.111","80","100.64.0.2","58994","1448","3404896878","1166779837","1984795608","1642994421"
"07:29:54.192648","1500","47.83.16.111","80","100.64.0.2","58994","1448","3404898326","1166779837","1984795620","1642994433"
"07:29:54.192660","1500","47.83.16.111","80","100.64.0.2","58994","1448","3404899774","1166779837","1984795620","1642994433"
"07:29:54.205831","1500","47.83.16.111","80","100.64.0.2","58994","1448","3404901222","1166779837","1984795633","1642994445"
"07:29:54.205842","1500","47.83.16.111","80","100.64.0.2","58994","1448","3404902670","1166779837","1984795633","1642994445"
"07:29:54.218875","1500","47.83.16.111","80","100.64.0.2","58994","1448","3404904118","1166779837","1984795647","1642994459"
"07:29:54.218885","1500","47.83.16.111","80","100.64.0.2","58994","1448","3404905566","1166779837","1984795647","1642994459"
"07:29:54.229989","1500","47.83.16.111","80","100.64.0.2","58994","1448","3404907014","1166779837","1984795658","1642994471"
"07:29:54.242280","1500","47.83.16.111","80","100.64.0.2","58994","1448","3404908462","1166779837","1984795670","1642994482"
"07:29:54.254372","1500","47.83.16.111","80","100.64.0.2","58994","1448","3404909910","1166779837","1984795682","1642994494"
"07:29:54.265555","1500","47.83.16.111","80","100.64.0.2","58994","1448","3404911358","1166779837","1984795693","1642994506"
"07:29:54.277555","1500","47.83.16.111","80","100.64.0.2","58994","1448","3404912806","1166779837","1984795705","1642994518"
"07:29:54.289652","1500","47.83.16.111","80","100.64.0.2","58994","1448","3404914254","1166779837","1984795717","1642994530"
"07:29:54.301682","1500","47.83.16.111","80","100.64.0.2","58994","1448","3404915702","1166779837","1984795729","1642994542"
"07:29:54.313835","1500","47.83.16.111","80","100.64.0.2","58994","1448","3404917150","1166779837","1984795742","1642994555"
"07:29:54.327171","1500","47.83.16.111","80","100.64.0.2","58994","1448","3404918598","1166779837","1984795755","1642994567"
"07:29:54.339385","1500","47.83.16.111","80","100.64.0.2","58994","1448","3404920046","1166779837","1984795767","1642994579"
"07:29:54.349425","1500","47.83.16.111","80","100.64.0.2","58994","1448","3404921494","1166779837","1984795777","1642994591"
"07:29:54.362420","1500","47.83.16.111","80","100.64.0.2","58994","1448","3404922942","1166779837","1984795790","1642994602"
"07:29:54.373471","1500","47.83.16.111","80","100.64.0.2","58994","1448","3404924390","1166779837","1984795801","1642994614"
"07:29:54.385596","1500","47.83.16.111","80","100.64.0.2","58994","1448","3404925838","1166779837","1984795813","1642994626"
"07:29:54.397675","1500","47.83.16.111","80","100.64.0.2","58994","1448","3404927286","1166779837","1984795825","1642994638"
"07:29:54.409922","1500","47.83.16.111","80","100.64.0.2","58994","1448","3404928734","1166779837","1984795838","1642994650"
"07:29:54.422160","1500","47.83.16.111","80","100.64.0.2","58994","1448","3404930182","1166779837","1984795850","1642994663"
"07:29:54.435139","1500","47.83.16.111","80","100.64.0.2","58994","1448","3404931630","1166779837","1984795863","1642994675"
"07:29:54.447258","1500","47.83.16.111","80","100.64.0.2","58994","1448","3404933078","1166779837","1984795875","1642994687"
"07:29:54.458549","1500","47.83.16.111","80","100.64.0.2","58994","1448","3404934526","1166779837","1984795886","1642994699"
"07:29:54.470587","1500","47.83.16.111","80","100.64.0.2","58994","1448","3404866470","1166779837","1984795898","1642994711"
"07:29:54.494800","1500","47.83.16.111","80","100.64.0.2","58994","1448","3404935974","1166779837","1984795922","1642994735"
"07:29:54.518944","1500","47.83.16.111","80","100.64.0.2","58994","1448","3404937422","1166779837","1984795947","1642994759"
"07:29:54.543275","1500","47.83.16.111","80","100.64.0.2","58994","1448","3404938870","1166779837","1984795971","1642994783"
"07:29:54.566434","1500","47.83.16.111","80","100.64.0.2","58994","1448","3404940318","1166779837","1984795994","1642994807"
"07:29:54.590692","1500","47.83.16.111","80","100.64.0.2","58994","1448","3404941766","1166779837","1984796018","1642994831"
"07:29:54.614988","1500","47.83.16.111","80","100.64.0.2","58994","1448","3404943214","1166779837","1984796043","1642994856"
"07:29:54.639081","1500","47.83.16.111","80","100.64.0.2","58994","1448","3404944662","1166779837","1984796067","1642994880"
"07:29:54.663295","1500","47.83.16.111","80","100.64.0.2","58994","1448","3404946110","1166779837","1984796091","1642994903"
"07:29:54.686695","1500","47.83.16.111","80","100.64.0.2","58994","1448","3404947558","1166779837","1984796114","1642994927"
"07:29:54.711742","1500","47.83.16.111","80","100.64.0.2","58994","1448","3404949006","1166779837","1984796139","1642994952"
"07:29:54.735851","1500","47.83.16.111","80","100.64.0.2","58994","1448","3404950454","1166779837","1984796164","1642994976"
"07:29:54.759449","1500","47.83.16.111","80","100.64.0.2","58994","1448","3404951902","1166779837","1984796187","1642995000"
"07:29:54.783492","1500","47.83.16.111","80","100.64.0.2","58994","1448","3404953350","1166779837","1984796211","1642995024"
"07:29:54.807530","1500","47.83.16.111","80","100.64.0.2","58994","1448","3404954798","1166779837","1984796235","1642995048"
"07:29:54.831644","1500","47.83.16.111","80","100.64.0.2","58994","1448","3404956246","1166779837","1984796259","1642995073"
"07:29:54.856096","1500","47.83.16.111","80","100.64.0.2","58994","1448","3404869366","1166779837","1984796284","1642995097"
"07:29:54.880332","1500","47.83.16.111","80","100.64.0.2","58994","1448","3404957694","1166779837","1984796308","1642995121"
"07:29:54.904315","1500","47.83.16.111","80","100.64.0.2","58994","1448","3404959142","1166779837","1984796332","1642995144"
"07:29:54.927440","1500","47.83.16.111","80","100.64.0.2","58994","1448","3404960590","1166779837","1984796355","1642995168"
"07:29:54.965008","1500","47.83.16.111","80","100.64.0.2","58994","1448","3404962038","1166779837","1984796393","1642995206"
"07:29:54.977112","1500","47.83.16.111","80","100.64.0.2","58994","1448","3404963486","1166779837","1984796405","1642995218"
"07:29:54.990179","1500","47.83.16.111","80","100.64.0.2","58994","1448","3404964934","1166779837","1984796418","1642995230"
"07:29:55.001250","1500","47.83.16.111","80","100.64.0.2","58994","1448","3404966382","1166779837","1984796429","1642995242"
"07:29:55.013271","1500","47.83.16.111","80","100.64.0.2","58994","1448","3404967830","1166779837","1984796441","1642995253"
"07:29:55.025304","1500","47.83.16.111","80","100.64.0.2","58994","1448","3404969278","1166779837","1984796453","1642995265"
"07:29:55.036699","1500","47.83.16.111","80","100.64.0.2","58994","1448","3404970726","1166779837","1984796464","1642995277"
"07:29:55.060840","1500","47.83.16.111","80","100.64.0.2","58994","1448","3404872262","1166779837","1984796488","1642995301"
"07:29:55.060852","1500","47.83.16.111","80","100.64.0.2","58994","1448","3404972174","1166779837","1984796489","1642995301"
"07:29:55.084981","1500","47.83.16.111","80","100.64.0.2","58994","1448","3404973622","1166779837","1984796513","1642995325"
"07:29:55.108487","1500","47.83.16.111","80","100.64.0.2","58994","1448","3404975070","1166779837","1984796536","1642995349"
"07:29:55.132609","1500","47.83.16.111","80","100.64.0.2","58994","1448","3404976518","1166779837","1984796560","1642995373"
"07:29:55.169864","1500","47.83.16.111","80","100.64.0.2","58994","1448","3404977966","1166779837","1984796598","1642995410"
"07:29:55.180920","1500","47.83.16.111","80","100.64.0.2","58994","1448","3404979414","1166779837","1984796609","1642995422"
"07:29:55.193019","1500","47.83.16.111","80","100.64.0.2","58994","1448","3404980862","1166779837","1984796621","1642995434"
"07:29:55.206279","1500","47.83.16.111","80","100.64.0.2","58994","1448","3404982310","1166779837","1984796634","1642995445"
"07:29:55.218325","1500","47.83.16.111","80","100.64.0.2","58994","1448","3404983758","1166779837","1984796646","1642995458"
"07:29:55.230468","1500","47.83.16.111","80","100.64.0.2","58994","1448","3404985206","1166779837","1984796658","1642995470"
"07:29:55.241543","1500","47.83.16.111","80","100.64.0.2","58994","1448","3404986654","1166779837","1984796669","1642995482"
"07:29:55.265684","1500","47.83.16.111","80","100.64.0.2","58994","1448","3404875158","1166779837","1984796693","1642995506"
"07:29:55.265695","1500","47.83.16.111","80","100.64.0.2","58994","1448","3404988102","1166779837","1984796693","1642995506"
"07:29:55.277851","1500","47.83.16.111","80","100.64.0.2","58994","1448","3404989550","1166779837","1984796706","1642995519"
"07:29:55.289951","1500","47.83.16.111","80","100.64.0.2","58994","1448","3404990998","1166779837","1984796718","1642995531"
"07:29:55.314295","1500","47.83.16.111","80","100.64.0.2","58994","1448","3404992446","1166779837","1984796742","1642995555"
"07:29:55.337565","1500","47.83.16.111","80","100.64.0.2","58994","1448","3404993894","1166779837","1984796765","1642995578"
"07:29:55.373855","1500","47.83.16.111","80","100.64.0.2","58994","1448","3404995342","1166779837","1984796802","1642995614"
"07:29:55.385977","1500","47.83.16.111","80","100.64.0.2","58994","1448","3404996790","1166779837","1984796814","1642995627"
"07:29:55.399074","1500","47.83.16.111","80","100.64.0.2","58994","1448","3404998238","1166779837","1984796827","1642995639"
"07:29:55.410259","1500","47.83.16.111","80","100.64.0.2","58994","1448","3404999686","1166779837","1984796838","1642995651"
"07:29:55.422375","1500","47.83.16.111","80","100.64.0.2","58994","1448","3405001134","1166779837","1984796850","1642995662"
"07:29:55.433484","1500","47.83.16.111","80","100.64.0.2","58994","1448","3405002582","1166779837","1984796861","1642995674"
"07:29:55.446748","1500","47.83.16.111","80","100.64.0.2","58994","1448","3405004030","1166779837","1984796874","1642995686"
"07:29:55.470900","1500","47.83.16.111","80","100.64.0.2","58994","1448","3404878054","1166779837","1984796899","1642995711"
"07:29:55.470916","1500","47.83.16.111","80","100.64.0.2","58994","1448","3405005478","1166779837","1984796899","1642995711"
"07:29:55.483104","1500","47.83.16.111","80","100.64.0.2","58994","1448","3405006926","1166779837","1984796911","1642995724"
"07:29:55.496123","1500","47.83.16.111","80","100.64.0.2","58994","1448","3405008374","1166779837","1984796924","1642995736"
"07:29:55.507179","1500","47.83.16.111","80","100.64.0.2","58994","1448","3405009822","1166779837","1984796935","1642995748"
"07:29:55.518643","1500","47.83.16.111","80","100.64.0.2","58994","1448","3405011270","1166779837","1984796946","1642995759"
