_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"20:59:51.476617","52","47.83.16.111","80","100.64.0.5","49426","0","2258949992","1473702588","1946992827","1605191641"
"20:59:51.489699","1500","47.83.16.111","80","100.64.0.5","49426","1448","2258949992","1473702588","1946992828","1605191641"
"20:59:51.501805","1500","47.83.16.111","80","100.64.0.5","49426","1448","2258951440","1473702588","1946992828","1605191641"
"20:59:51.513914","1500","47.83.16.111","80","100.64.0.5","49426","1448","2258952888","1473702588","1946992828","1605191641"
"20:59:51.526012","1500","47.83.16.111","80","100.64.0.5","49426","1448","2258954336","1473702588","1946992828","1605191641"
"20:59:51.537104","1500","47.83.16.111","80","100.64.0.5","49426","1448","2258957232","1473702588","1946992828","1605191641"
"20:59:51.549190","1500","47.83.16.111","80","100.64.0.5","49426","1448","2258955784","1473702588","1946992828","1605191641"
"20:59:51.561300","1500","47.83.16.111","80","100.64.0.5","49426","1448","2258960128","1473702588","1946992828","1605191641"
"20:59:51.573405","1500","47.83.16.111","80","100.64.0.5","49426","1448","2258958680","1473702588","1946992828","1605191641"
"20:59:51.585519","1500","47.83.16.111","80","100.64.0.5","49426","1448","2258961576","1473702588","1946992828","1605191641"
"20:59:51.597592","1500","47.83.16.111","80","100.64.0.5","49426","1448","2258963024","1473702588","1946992828","1605191641"
"20:59:51.693476","1500","47.83.16.111","80","100.64.0.5","49426","1448","2258964472","1473702588","1946993044","1605191857"
"20:59:51.705599","1500","47.83.16.111","80","100.64.0.5","49426","1448","2258965920","1473702588","1946993044","1605191857"
"20:59:51.717776","1500","47.83.16.111","80","100.64.0.5","49426","1448","2258967368","1473702588","1946993058","1605191870"
"20:59:51.729957","1500","47.83.16.111","80","100.64.0.5","49426","1448","2258968816","1473702588","1946993058","1605191870"
"20:59:51.743019","1500","47.83.16.111","80","100.64.0.5","49426","1448","2258971712","1473702588","1946993070","1605191882"
"20:59:51.754134","1500","47.83.16.111","80","100.64.0.5","49426","1448","2258970264","1473702588","1946993070","1605191882"
"20:59:51.766187","1500","47.83.16.111","80","100.64.0.5","49426","1448","2258974608","1473702588","1946993081","1605191894"
"20:59:51.778302","1500","47.83.16.111","80","100.64.0.5","49426","1448","2258973160","1473702588","1946993081","1605191894"
"20:59:51.790418","1500","47.83.16.111","80","100.64.0.5","49426","1448","2258976056","1473702588","1946993093","1605191905"
"20:59:51.802528","1500","47.83.16.111","80","100.64.0.5","49426","1448","2258977504","1473702588","1946993105","1605191917"
"20:59:51.814627","1500","47.83.16.111","80","100.64.0.5","49426","1448","2258978952","1473702588","1946993105","1605191917"
"20:59:51.826712","1500","47.83.16.111","80","100.64.0.5","49426","1448","2258980400","1473702588","1946993116","1605191929"
"20:59:51.838797","1500","47.83.16.111","80","100.64.0.5","49426","1448","2258981848","1473702588","1946993128","1605191941"
"20:59:51.850881","1500","47.83.16.111","80","100.64.0.5","49426","1448","2258983296","1473702588","1946993128","1605191941"
"20:59:51.862965","1500","47.83.16.111","80","100.64.0.5","49426","1448","2258986192","1473702588","1946993140","1605191953"
"20:59:51.875049","1500","47.83.16.111","80","100.64.0.5","49426","1448","2258984744","1473702588","1946993140","1605191953"
"20:59:51.886141","1500","47.83.16.111","80","100.64.0.5","49426","1448","2258987640","1473702588","1946993152","1605191965"
"20:59:51.898364","1500","47.83.16.111","80","100.64.0.5","49426","1448","2258989088","1473702588","1946993152","1605191965"
"20:59:51.910335","1500","47.83.16.111","80","100.64.0.5","49426","1448","2258991984","1473702588","1946993248","1605192061"
"20:59:51.922477","1500","47.83.16.111","80","100.64.0.5","49426","1448","2258990536","1473702588","1946993248","1605192061"
"20:59:51.934821","1500","47.83.16.111","80","100.64.0.5","49426","1448","2258993432","1473702588","1946993260","1605192073"
"20:59:51.946914","1500","47.83.16.111","80","100.64.0.5","49426","1448","2258994880","1473702588","1946993260","1605192073"
"20:59:51.959036","1500","47.83.16.111","80","100.64.0.5","49426","1448","2258996328","1473702588","1946993272","1605192086"
"20:59:51.970950","1500","47.83.16.111","80","100.64.0.5","49426","1448","2258997776","1473702588","1946993272","1605192086"
"20:59:51.983045","1500","47.83.16.111","80","100.64.0.5","49426","1448","2258999224","1473702588","1946993286","1605192098"
"20:59:51.995333","1500","47.83.16.111","80","100.64.0.5","49426","1448","2259000672","1473702588","1946993286","1605192098"
"20:59:52.007581","1500","47.83.16.111","80","100.64.0.5","49426","1448","2259002120","1473702588","1946993298","1605192111"
"20:59:52.019677","1500","47.83.16.111","80","100.64.0.5","49426","1448","2259003568","1473702588","1946993310","1605192122"
"20:59:52.031609","1500","47.83.16.111","80","100.64.0.5","49426","1448","2259005016","1473702588","1946993310","1605192122"
"20:59:52.043587","1500","47.83.16.111","80","100.64.0.5","49426","1448","2259006464","1473702588","1946993322","1605192134"
"20:59:52.055962","1500","47.83.16.111","80","100.64.0.5","49426","1448","2259007912","1473702588","1946993333","1605192146"
"20:59:52.067929","1500","47.83.16.111","80","100.64.0.5","49426","1448","2259009360","1473702588","1946993333","1605192146"
"20:59:52.079073","1500","47.83.16.111","80","100.64.0.5","49426","1448","2259010808","1473702588","1946993345","1605192158"
"20:59:52.091130","1500","47.83.16.111","80","100.64.0.5","49426","1448","2259012256","1473702588","1946993345","1605192158"
"20:59:52.103234","1500","47.83.16.111","80","100.64.0.5","49426","1448","2259013704","1473702588","1946993357","1605192170"
"20:59:52.115206","1500","47.83.16.111","80","100.64.0.5","49426","1448","2259015152","1473702588","1946993357","1605192170"
"20:59:52.127472","1500","47.83.16.111","80","100.64.0.5","49426","1448","2259016600","1473702588","1946993369","1605192182"
"20:59:52.139594","1500","47.83.16.111","80","100.64.0.5","49426","1448","2259018048","1473702588","1946993369","1605192182"
"20:59:52.151926","1500","47.83.16.111","80","100.64.0.5","49426","1448","2259019496","1473702588","1946993381","1605192194"
"20:59:52.163898","1500","47.83.16.111","80","100.64.0.5","49426","1448","2259020944","1473702588","1946993381","1605192194"
"20:59:52.175831","1500","47.83.16.111","80","100.64.0.5","49426","1448","2259022392","1473702588","1946993393","1605192207"
"20:59:52.187320","1500","47.83.16.111","80","100.64.0.5","49426","1448","2259023840","1473702588","1946993393","1605192207"
"20:59:52.199407","1500","47.83.16.111","80","100.64.0.5","49426","1448","2259025288","1473702588","1946993407","1605192219"
"20:59:52.211636","1500","47.83.16.111","80","100.64.0.5","49426","1448","2259026736","1473702588","1946993407","1605192219"
"20:59:52.223409","1500","47.83.16.111","80","100.64.0.5","49426","1448","2259028184","1473702588","1946993419","1605192231"
"20:59:52.236428","1500","47.83.16.111","80","100.64.0.5","49426","1448","2259029632","1473702588","1946993429","1605192243"
"20:59:52.249022","1500","47.83.16.111","80","100.64.0.5","49426","1448","2259031080","1473702588","1946993429","1605192243"
"20:59:52.260237","1500","47.83.16.111","80","100.64.0.5","49426","1448","2259032528","1473702588","1946993441","1605192254"
"20:59:52.272224","1500","47.83.16.111","80","100.64.0.5","49426","1448","2259033976","1473702588","1946993441","1605192254"
"20:59:52.284962","1500","47.83.16.111","80","100.64.0.5","49426","1448","2259035424","1473702588","1946993453","1605192266"
