_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"07:30:37.947619","60","47.83.16.111","80","100.64.0.2","35070","0","2595458550","3702469466","1984839378","1643038191"
"07:30:38.153345","52","47.83.16.111","80","100.64.0.2","35070","0","2595458551","3702469613","1984839583","1643038390"
"07:30:38.153365","1500","47.83.16.111","80","100.64.0.2","35070","1448","2595458551","3702469613","1984839583","1643038390"
"07:30:38.153371","1500","47.83.16.111","80","100.64.0.2","35070","1448","2595459999","3702469613","1984839583","1643038390"
"07:30:38.153376","1500","47.83.16.111","80","100.64.0.2","35070","1448","2595464343","3702469613","1984839583","1643038390"
"07:30:38.153382","1500","47.83.16.111","80","100.64.0.2","35070","1448","2595461447","3702469613","1984839583","1643038390"
"07:30:38.153391","1500","47.83.16.111","80","100.64.0.2","35070","1448","2595465791","3702469613","1984839583","1643038390"
"07:30:38.153396","1500","47.83.16.111","80","100.64.0.2","35070","1448","2595462895","3702469613","1984839583","1643038390"
"07:30:38.153401","1500","47.83.16.111","80","100.64.0.2","35070","1448","2595467239","3702469613","1984839583","1643038390"
"07:30:38.153435","1500","47.83.16.111","80","100.64.0.2","35070","1448","2595468687","3702469613","1984839583","1643038390"
"07:30:38.153440","1500","47.83.16.111","80","100.64.0.2","35070","1448","2595470135","3702469613","1984839583","1643038390"
"07:30:38.153448","1500","47.83.16.111","80","100.64.0.2","35070","1448","2595471583","3702469613","1984839583","1643038390"
"07:30:38.382663","1500","47.83.16.111","80","100.64.0.2","35070","1448","2595473031","3702469613","1984839813","1643038619"
"07:30:38.382678","1500","47.83.16.111","80","100.64.0.2","35070","1448","2595474479","3702469613","1984839813","1643038619"
"07:30:38.393599","1500","47.83.16.111","80","100.64.0.2","35070","1448","2595475927","3702469613","1984839824","1643038631"
"07:30:38.393610","1500","47.83.16.111","80","100.64.0.2","35070","1448","2595477375","3702469613","1984839824","1643038631"
"07:30:38.405753","1500","47.83.16.111","80","100.64.0.2","35070","1448","2595478823","3702469613","1984839836","1643038642"
"07:30:38.417783","1500","47.83.16.111","80","100.64.0.2","35070","1448","2595480271","3702469613","1984839848","1643038654"
"07:30:38.429846","1500","47.83.16.111","80","100.64.0.2","35070","1448","2595481719","3702469613","1984839860","1643038666"
"07:30:38.440980","1500","47.83.16.111","80","100.64.0.2","35070","1448","2595483167","3702469613","1984839871","1643038678"
"07:30:38.440995","1500","47.83.16.111","80","100.64.0.2","35070","1448","2595484615","3702469613","1984839871","1643038678"
"07:30:38.441000","1500","47.83.16.111","80","100.64.0.2","35070","1448","2595486063","3702469613","1984839871","1643038678"
"07:30:38.441004","1500","47.83.16.111","80","100.64.0.2","35070","1448","2595487511","3702469613","1984839871","1643038678"
"07:30:38.452993","1500","47.83.16.111","80","100.64.0.2","35070","1448","2595488959","3702469613","1984839883","1643038690"
"07:30:38.453004","1500","47.83.16.111","80","100.64.0.2","35070","1448","2595490407","3702469613","1984839883","1643038690"
"07:30:38.465076","1500","47.83.16.111","80","100.64.0.2","35070","1448","2595493303","3702469613","1984839895","1643038702"
"07:30:38.465086","1500","47.83.16.111","80","100.64.0.2","35070","1448","2595491855","3702469613","1984839895","1643038702"
"07:30:38.477155","1500","47.83.16.111","80","100.64.0.2","35070","1448","2595494751","3702469613","1984839907","1643038714"
"07:30:38.477171","1500","47.83.16.111","80","100.64.0.2","35070","1448","2595496199","3702469613","1984839907","1643038714"
"07:30:38.489245","1500","47.83.16.111","80","100.64.0.2","35070","1448","2595497647","3702469613","1984839919","1643038727"
"07:30:38.489258","1500","47.83.16.111","80","100.64.0.2","35070","1448","2595499095","3702469613","1984839919","1643038727"
"07:30:38.597777","1500","47.83.16.111","80","100.64.0.2","35070","1448","2595500543","3702469613","1984840028","1643038834"
"07:30:38.597791","1500","47.83.16.111","80","100.64.0.2","35070","1448","2595501991","3702469613","1984840028","1643038834"
"07:30:38.609758","1500","47.83.16.111","80","100.64.0.2","35070","1448","2595503439","3702469613","1984840040","1643038846"
"07:30:38.609769","1500","47.83.16.111","80","100.64.0.2","35070","1448","2595504887","3702469613","1984840040","1643038846"
"07:30:38.622895","1500","47.83.16.111","80","100.64.0.2","35070","1448","2595506335","3702469613","1984840053","1643038858"
"07:30:38.622906","1500","47.83.16.111","80","100.64.0.2","35070","1448","2595507783","3702469613","1984840053","1643038858"
"07:30:38.633977","1500","47.83.16.111","80","100.64.0.2","35070","1448","2595510679","3702469613","1984840064","1643038871"
"07:30:38.633987","1500","47.83.16.111","80","100.64.0.2","35070","1448","2595509231","3702469613","1984840064","1643038871"
"07:30:38.646061","1500","47.83.16.111","80","100.64.0.2","35070","1448","2595512127","3702469613","1984840076","1643038883"
"07:30:38.646073","1500","47.83.16.111","80","100.64.0.2","35070","1448","2595513575","3702469613","1984840076","1643038883"
"07:30:38.658134","1500","47.83.16.111","80","100.64.0.2","35070","1448","2595515023","3702469613","1984840088","1643038895"
"07:30:38.658146","1500","47.83.16.111","80","100.64.0.2","35070","1448","2595516471","3702469613","1984840088","1643038895"
"07:30:38.670258","1500","47.83.16.111","80","100.64.0.2","35070","1448","2595517919","3702469613","1984840100","1643038907"
"07:30:38.670270","1500","47.83.16.111","80","100.64.0.2","35070","1448","2595519367","3702469613","1984840100","1643038907"
"07:30:38.682410","1500","47.83.16.111","80","100.64.0.2","35070","1448","2595520815","3702469613","1984840113","1643038920"
"07:30:38.682422","1500","47.83.16.111","80","100.64.0.2","35070","1448","2595522263","3702469613","1984840113","1643038920"
"07:30:38.695564","1500","47.83.16.111","80","100.64.0.2","35070","1448","2595523711","3702469613","1984840126","1643038932"
"07:30:38.695580","1500","47.83.16.111","80","100.64.0.2","35070","1448","2595525159","3702469613","1984840126","1643038932"
"07:30:38.706573","1500","47.83.16.111","80","100.64.0.2","35070","1448","2595528055","3702469613","1984840137","1643038944"
"07:30:38.706584","1500","47.83.16.111","80","100.64.0.2","35070","1448","2595526607","3702469613","1984840137","1643038944"
"07:30:38.718263","1500","47.83.16.111","80","100.64.0.2","35070","1448","2595529503","3702469613","1984840148","1643038955"
"07:30:38.730377","1500","47.83.16.111","80","100.64.0.2","35070","1448","2595530951","3702469613","1984840161","1643038967"
