_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"10:08:14.211156","52","47.83.16.111","80","100.64.0.5","43174","0","886939224","3762766690","1994295561","1652494375"
"10:08:14.224240","1500","47.83.16.111","80","100.64.0.5","43174","1448","886939224","3762766690","1994295561","1652494375"
"10:08:14.236336","1500","47.83.16.111","80","100.64.0.5","43174","1448","886940672","3762766690","1994295561","1652494375"
"10:08:14.248422","1500","47.83.16.111","80","100.64.0.5","43174","1448","886942120","3762766690","1994295561","1652494375"
"10:08:14.260510","1500","47.83.16.111","80","100.64.0.5","43174","1448","886943568","3762766690","1994295561","1652494375"
"10:08:14.272595","1500","47.83.16.111","80","100.64.0.5","43174","1448","886945016","3762766690","1994295561","1652494375"
"10:08:14.284680","1500","47.83.16.111","80","100.64.0.5","43174","1448","886946464","3762766690","1994295561","1652494375"
"10:08:14.296763","1500","47.83.16.111","80","100.64.0.5","43174","1448","886947912","3762766690","1994295561","1652494375"
"10:08:14.308847","1500","47.83.16.111","80","100.64.0.5","43174","1448","886949360","3762766690","1994295561","1652494375"
"10:08:14.320929","1500","47.83.16.111","80","100.64.0.5","43174","1448","886950808","3762766690","1994295561","1652494375"
"10:08:14.332981","1500","47.83.16.111","80","100.64.0.5","43174","1448","886952256","3762766690","1994295561","1652494375"
"10:08:14.428372","1500","47.83.16.111","80","100.64.0.5","43174","1448","886953704","3762766690","1994295778","1652494592"
"10:08:14.440458","1500","47.83.16.111","80","100.64.0.5","43174","1448","886955152","3762766690","1994295778","1652494592"
"10:08:14.452497","1500","47.83.16.111","80","100.64.0.5","43174","1448","886956600","3762766690","1994295791","1652494604"
"10:08:14.464525","1500","47.83.16.111","80","100.64.0.5","43174","1448","886958048","3762766690","1994295791","1652494604"
"10:08:14.477643","1500","47.83.16.111","80","100.64.0.5","43174","1448","886959496","3762766690","1994295802","1652494616"
"10:08:14.489724","1500","47.83.16.111","80","100.64.0.5","43174","1448","886960944","3762766690","1994295802","1652494616"
"10:08:14.501811","1500","47.83.16.111","80","100.64.0.5","43174","1448","886962392","3762766690","1994295814","1652494628"
"10:08:14.513891","1500","47.83.16.111","80","100.64.0.5","43174","1448","886963840","3762766690","1994295814","1652494628"
"10:08:14.525978","1500","47.83.16.111","80","100.64.0.5","43174","1448","886965288","3762766690","1994295826","1652494640"
"10:08:14.538060","1500","47.83.16.111","80","100.64.0.5","43174","1448","886966736","3762766690","1994295826","1652494640"
"10:08:14.549142","1500","47.83.16.111","80","100.64.0.5","43174","1448","886968184","3762766690","1994295838","1652494652"
"10:08:14.561223","1500","47.83.16.111","80","100.64.0.5","43174","1448","886969632","3762766690","1994295838","1652494652"
"10:08:14.573311","1500","47.83.16.111","80","100.64.0.5","43174","1448","886971080","3762766690","1994295850","1652494665"
"10:08:14.585394","1500","47.83.16.111","80","100.64.0.5","43174","1448","886972528","3762766690","1994295850","1652494665"
"10:08:14.597489","1500","47.83.16.111","80","100.64.0.5","43174","1448","886973976","3762766690","1994295862","1652494677"
"10:08:14.609574","1500","47.83.16.111","80","100.64.0.5","43174","1448","886975424","3762766690","1994295862","1652494677"
"10:08:14.621659","1500","47.83.16.111","80","100.64.0.5","43174","1448","886976872","3762766690","1994295875","1652494689"
"10:08:14.633387","1500","47.83.16.111","80","100.64.0.5","43174","1448","886978320","3762766690","1994295875","1652494689"
"10:08:14.645459","1500","47.83.16.111","80","100.64.0.5","43174","1448","886979768","3762766690","1994295886","1652494701"
"10:08:14.657586","1500","47.83.16.111","80","100.64.0.5","43174","1448","886981216","3762766690","1994295886","1652494701"
"10:08:14.669726","1500","47.83.16.111","80","100.64.0.5","43174","1448","886982664","3762766690","1994295982","1652494796"
"10:08:14.681737","1500","47.83.16.111","80","100.64.0.5","43174","1448","886984112","3762766690","1994295982","1652494796"
"10:08:14.693529","1500","47.83.16.111","80","100.64.0.5","43174","1448","886987008","3762766690","1994295995","1652494808"
"10:08:14.705644","1500","47.83.16.111","80","100.64.0.5","43174","1448","886985560","3762766690","1994295995","1652494808"
"10:08:14.717671","1500","47.83.16.111","80","100.64.0.5","43174","1448","886988456","3762766690","1994296006","1652494820"
"10:08:14.730831","1500","47.83.16.111","80","100.64.0.5","43174","1448","886989904","3762766690","1994296006","1652494820"
"10:08:14.743003","1500","47.83.16.111","80","100.64.0.5","43174","1448","886991352","3762766690","1994296019","1652494832"
"10:08:14.754683","1500","47.83.16.111","80","100.64.0.5","43174","1448","886992800","3762766690","1994296019","1652494832"
"10:08:14.766901","1500","47.83.16.111","80","100.64.0.5","43174","1448","886994248","3762766690","1994296031","1652494845"
"10:08:14.778808","1500","47.83.16.111","80","100.64.0.5","43174","1448","886995696","3762766690","1994296031","1652494845"
"10:08:14.790875","1500","47.83.16.111","80","100.64.0.5","43174","1448","886997144","3762766690","1994296043","1652494857"
"10:08:14.802111","1500","47.83.16.111","80","100.64.0.5","43174","1448","886998592","3762766690","1994296043","1652494857"
"10:08:14.814328","1500","47.83.16.111","80","100.64.0.5","43174","1448","887001488","3762766690","1994296055","1652494870"
"10:08:14.826980","1500","47.83.16.111","80","100.64.0.5","43174","1448","887000040","3762766690","1994296055","1652494870"
"10:08:14.838129","1500","47.83.16.111","80","100.64.0.5","43174","1448","887002936","3762766690","1994296068","1652494882"
"10:08:14.850945","1500","47.83.16.111","80","100.64.0.5","43174","1448","887004384","3762766690","1994296068","1652494882"
"10:08:14.862202","1500","47.83.16.111","80","100.64.0.5","43174","1448","887007280","3762766690","1994296079","1652494894"
"10:08:14.874330","1500","47.83.16.111","80","100.64.0.5","43174","1448","887005832","3762766690","1994296079","1652494894"
"10:08:14.886114","1500","47.83.16.111","80","100.64.0.5","43174","1448","887008728","3762766690","1994296091","1652494906"
"10:08:14.898212","1500","47.83.16.111","80","100.64.0.5","43174","1448","887010176","3762766690","1994296091","1652494906"
"10:08:14.910419","1500","47.83.16.111","80","100.64.0.5","43174","1448","887011624","3762766690","1994296103","1652494917"
"10:08:14.922952","1500","47.83.16.111","80","100.64.0.5","43174","1448","887013072","3762766690","1994296103","1652494917"
"10:08:14.934446","1500","47.83.16.111","80","100.64.0.5","43174","1448","887014520","3762766690","1994296115","1652494929"
"10:08:14.946212","1500","47.83.16.111","80","100.64.0.5","43174","1448","887015968","3762766690","1994296115","1652494929"
"10:08:14.958318","1500","47.83.16.111","80","100.64.0.5","43174","1448","887018864","3762766690","1994296127","1652494941"
"10:08:14.971539","1500","47.83.16.111","80","100.64.0.5","43174","1448","887020312","3762766690","1994296139","1652494953"
"10:08:14.983656","1500","47.83.16.111","80","100.64.0.5","43174","1448","887023208","3762766690","1994296151","1652494965"
