_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"20:12:23.418039","52","47.83.255.41","80","100.64.0.5","53268","0","2184808584","3771844947","1541701482","3220844054"
"20:12:23.429120","1500","47.83.255.41","80","100.64.0.5","53268","1448","2184808584","3771844947","1541701482","3220844054"
"20:12:23.441218","1500","47.83.255.41","80","100.64.0.5","53268","1448","2184811480","3771844947","1541701482","3220844054"
"20:12:23.454313","1500","47.83.255.41","80","100.64.0.5","53268","1448","2184812928","3771844947","1541701482","3220844054"
"20:12:23.466402","1500","47.83.255.41","80","100.64.0.5","53268","1448","2184810032","3771844947","1541701482","3220844054"
"20:12:23.478508","1500","47.83.255.41","80","100.64.0.5","53268","1448","2184814376","3771844947","1541701482","3220844054"
"20:12:23.490635","1500","47.83.255.41","80","100.64.0.5","53268","1448","2184815824","3771844947","1541701482","3220844054"
"20:12:23.502708","1500","47.83.255.41","80","100.64.0.5","53268","1448","2184817272","3771844947","1541701482","3220844054"
"20:12:23.514798","1500","47.83.255.41","80","100.64.0.5","53268","1448","2184818720","3771844947","1541701482","3220844054"
"20:12:23.526889","1500","47.83.255.41","80","100.64.0.5","53268","1448","2184820168","3771844947","1541701482","3220844054"
"20:12:23.538982","1500","47.83.255.41","80","100.64.0.5","53268","1448","2184821616","3771844947","1541701482","3220844054"
"20:12:23.634999","1500","47.83.255.41","80","100.64.0.5","53268","1448","2184823064","3771844947","1541701698","3220844270"
"20:12:23.646121","1500","47.83.255.41","80","100.64.0.5","53268","1448","2184824512","3771844947","1541701711","3220844282"
"20:12:23.658224","1500","47.83.255.41","80","100.64.0.5","53268","1448","2184825960","3771844947","1541701723","3220844295"
"20:12:23.670230","1500","47.83.255.41","80","100.64.0.5","53268","1448","2184827408","3771844947","1541701734","3220844307"
"20:12:23.682289","1500","47.83.255.41","80","100.64.0.5","53268","1448","2184828856","3771844947","1541701747","3220844319"
"20:12:23.694365","1500","47.83.255.41","80","100.64.0.5","53268","1448","2184830304","3771844947","1541701759","3220844331"
"20:12:23.707450","1500","47.83.255.41","80","100.64.0.5","53268","1448","2184831752","3771844947","1541701771","3220844343"
"20:12:23.719537","1500","47.83.255.41","80","100.64.0.5","53268","1448","2184833200","3771844947","1541701783","3220844356"
"20:12:23.731731","1500","47.83.255.41","80","100.64.0.5","53268","1448","2184834648","3771844947","1541701796","3220844368"
"20:12:23.743770","1500","47.83.255.41","80","100.64.0.5","53268","1448","2184836096","3771844947","1541701807","3220844380"
"20:12:23.839749","1500","47.83.255.41","80","100.64.0.5","53268","1448","2184837544","3771844947","1541701903","3220844476"
"20:12:23.851852","1500","47.83.255.41","80","100.64.0.5","53268","1448","2184838992","3771844947","1541701915","3220844487"
"20:12:23.863970","1500","47.83.255.41","80","100.64.0.5","53268","1448","2184840440","3771844947","1541701927","3220844499"
"20:12:23.875090","1500","47.83.255.41","80","100.64.0.5","53268","1448","2184841888","3771844947","1541701939","3220844511"
"20:12:23.887179","1500","47.83.255.41","80","100.64.0.5","53268","1448","2184843336","3771844947","1541701951","3220844523"
"20:12:23.899255","1500","47.83.255.41","80","100.64.0.5","53268","1448","2184844784","3771844947","1541701963","3220844535"
"20:12:23.911332","1500","47.83.255.41","80","100.64.0.5","53268","1448","2184846232","3771844947","1541701975","3220844548"
"20:12:23.923407","1500","47.83.255.41","80","100.64.0.5","53268","1448","2184847680","3771844947","1541701988","3220844560"
"20:12:23.935513","1500","47.83.255.41","80","100.64.0.5","53268","1448","2184849128","3771844947","1541702000","3220844572"
"20:12:23.947584","1500","47.83.255.41","80","100.64.0.5","53268","1448","2184850576","3771844947","1541702012","3220844585"
"20:12:24.044650","1500","47.83.255.41","80","100.64.0.5","53268","1448","2184852024","3771844947","1541702108","3220844681"
"20:12:24.056756","1500","47.83.255.41","80","100.64.0.5","53268","1448","2184853472","3771844947","1541702121","3220844693"
"20:12:24.068877","1500","47.83.255.41","80","100.64.0.5","53268","1448","2184854920","3771844947","1541702132","3220844705"
"20:12:24.080891","1500","47.83.255.41","80","100.64.0.5","53268","1448","2184856368","3771844947","1541702144","3220844716"
"20:12:24.092978","1500","47.83.255.41","80","100.64.0.5","53268","1448","2184857816","3771844947","1541702156","3220844728"
"20:12:24.105065","1500","47.83.255.41","80","100.64.0.5","53268","1448","2184859264","3771844947","1541702168","3220844740"
"20:12:24.116140","1500","47.83.255.41","80","100.64.0.5","53268","1448","2184860712","3771844947","1541702180","3220844752"
"20:12:24.128227","1500","47.83.255.41","80","100.64.0.5","53268","1448","2184862160","3771844947","1541702192","3220844764"
"20:12:24.140319","1500","47.83.255.41","80","100.64.0.5","53268","1448","2184863608","3771844947","1541702204","3220844776"
"20:12:24.152397","1500","47.83.255.41","80","100.64.0.5","53268","1448","2184865056","3771844947","1541702217","3220844788"
"20:12:24.249580","1500","47.83.255.41","80","100.64.0.5","53268","1448","2184866504","3771844947","1541702313","3220844885"
"20:12:24.261651","1500","47.83.255.41","80","100.64.0.5","53268","1448","2184867952","3771844947","1541702325","3220844898"
"20:12:24.273751","1500","47.83.255.41","80","100.64.0.5","53268","1448","2184869400","3771844947","1541702337","3220844910"
"20:12:24.285903","1500","47.83.255.41","80","100.64.0.5","53268","1448","2184870848","3771844947","1541702350","3220844922"
"20:12:24.297963","1500","47.83.255.41","80","100.64.0.5","53268","1448","2184872296","3771844947","1541702361","3220844934"
"20:12:24.310045","1500","47.83.255.41","80","100.64.0.5","53268","1448","2184873744","3771844947","1541702373","3220844946"
"20:12:24.321125","1500","47.83.255.41","80","100.64.0.5","53268","1448","2184875192","3771844947","1541702385","3220844957"
"20:12:24.333213","1500","47.83.255.41","80","100.64.0.5","53268","1448","2184876640","3771844947","1541702397","3220844969"
"20:12:24.345309","1500","47.83.255.41","80","100.64.0.5","53268","1448","2184878088","3771844947","1541702408","3220844981"
"20:12:24.357386","1500","47.83.255.41","80","100.64.0.5","53268","1448","2184879536","3771844947","1541702421","3220844993"
"20:12:24.454548","1500","47.83.255.41","80","100.64.0.5","53268","1448","2184880984","3771844947","1541702518","3220845090"
"20:12:24.466544","1500","47.83.255.41","80","100.64.0.5","53268","1448","2184882432","3771844947","1541702530","3220845102"
