_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"02:16:28.674059","60","47.83.16.111","80","100.64.0.2","38294","0","3778760229","4230348102","1965990104","1624188917"
"02:16:28.879469","52","47.83.16.111","80","100.64.0.2","38294","0","3778760230","4230348249","1965990309","1624189125"
"02:16:28.879496","1500","47.83.16.111","80","100.64.0.2","38294","1448","3778761678","4230348249","1965990309","1624189125"
"02:16:28.879502","1500","47.83.16.111","80","100.64.0.2","38294","1448","3778760230","4230348249","1965990309","1624189125"
"02:16:28.879507","1500","47.83.16.111","80","100.64.0.2","38294","1448","3778764574","4230348249","1965990309","1624189125"
"02:16:28.879512","1500","47.83.16.111","80","100.64.0.2","38294","1448","3778763126","4230348249","1965990309","1624189125"
"02:16:28.879521","1500","47.83.16.111","80","100.64.0.2","38294","1448","3778767470","4230348249","1965990309","1624189125"
"02:16:28.879528","1500","47.83.16.111","80","100.64.0.2","38294","1448","3778766022","4230348249","1965990309","1624189125"
"02:16:28.879533","1500","47.83.16.111","80","100.64.0.2","38294","1448","3778768918","4230348249","1965990309","1624189125"
"02:16:28.879539","1500","47.83.16.111","80","100.64.0.2","38294","1448","3778770366","4230348249","1965990309","1624189125"
"02:16:28.879549","1500","47.83.16.111","80","100.64.0.2","38294","1448","3778771814","4230348249","1965990309","1624189125"
"02:16:28.879557","1500","47.83.16.111","80","100.64.0.2","38294","1448","3778773262","4230348249","1965990309","1624189125"
"02:16:29.108452","1500","47.83.16.111","80","100.64.0.2","38294","1448","3778776158","4230348249","1965990538","1624189354"
"02:16:29.108467","1500","47.83.16.111","80","100.64.0.2","38294","1448","3778774710","4230348249","1965990538","1624189354"
"02:16:29.108472","1500","47.83.16.111","80","100.64.0.2","38294","1448","3778777606","4230348249","1965990538","1624189354"
"02:16:29.108476","1500","47.83.16.111","80","100.64.0.2","38294","1448","3778779054","4230348249","1965990538","1624189354"
"02:16:29.120334","1500","47.83.16.111","80","100.64.0.2","38294","1448","3778780502","4230348249","1965990550","1624189366"
"02:16:29.132513","1500","47.83.16.111","80","100.64.0.2","38294","1448","3778781950","4230348249","1965990563","1624189378"
"02:16:29.132524","1500","47.83.16.111","80","100.64.0.2","38294","1448","3778783398","4230348249","1965990563","1624189378"
"02:16:29.143627","1500","47.83.16.111","80","100.64.0.2","38294","1448","3778784846","4230348249","1965990574","1624189390"
"02:16:29.155597","1500","47.83.16.111","80","100.64.0.2","38294","1448","3778786294","4230348249","1965990586","1624189402"
"02:16:29.155607","1500","47.83.16.111","80","100.64.0.2","38294","1448","3778787742","4230348249","1965990586","1624189402"
"02:16:29.167689","1500","47.83.16.111","80","100.64.0.2","38294","1448","3778789190","4230348249","1965990598","1624189414"
"02:16:29.167701","1500","47.83.16.111","80","100.64.0.2","38294","1448","3778790638","4230348249","1965990598","1624189414"
"02:16:29.179812","1500","47.83.16.111","80","100.64.0.2","38294","1448","3778792086","4230348249","1965990610","1624189426"
"02:16:29.179825","1500","47.83.16.111","80","100.64.0.2","38294","1448","3778793534","4230348249","1965990610","1624189426"
"02:16:29.191921","1500","47.83.16.111","80","100.64.0.2","38294","1448","3778794982","4230348249","1965990622","1624189439"
"02:16:29.191934","1500","47.83.16.111","80","100.64.0.2","38294","1448","3778796430","4230348249","1965990622","1624189439"
"02:16:29.204955","1500","47.83.16.111","80","100.64.0.2","38294","1448","3778799326","4230348249","1965990635","1624189451"
"02:16:29.204969","1500","47.83.16.111","80","100.64.0.2","38294","1448","3778797878","4230348249","1965990635","1624189451"
