_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"20:58:44.650987","52","47.83.16.111","80","100.64.0.5","44994","0","570651250","1088594702","1946926006","1605124801"
"20:58:44.662069","1500","47.83.16.111","80","100.64.0.5","44994","1448","570651250","1088594702","1946926006","1605124801"
"20:58:44.674161","1500","47.83.16.111","80","100.64.0.5","44994","1448","570652698","1088594702","1946926006","1605124801"
"20:58:44.686254","1500","47.83.16.111","80","100.64.0.5","44994","1448","570657042","1088594702","1946926006","1605124801"
"20:58:44.698345","1500","47.83.16.111","80","100.64.0.5","44994","1448","570654146","1088594702","1946926006","1605124801"
"20:58:44.710441","1500","47.83.16.111","80","100.64.0.5","44994","1448","570655594","1088594702","1946926006","1605124801"
"20:58:44.722530","1500","47.83.16.111","80","100.64.0.5","44994","1448","570658490","1088594702","1946926006","1605124801"
"20:58:44.734613","1500","47.83.16.111","80","100.64.0.5","44994","1448","570659938","1088594702","1946926006","1605124801"
"20:58:44.746703","1500","47.83.16.111","80","100.64.0.5","44994","1448","570661386","1088594702","1946926006","1605124801"
"20:58:44.758790","1500","47.83.16.111","80","100.64.0.5","44994","1448","570662834","1088594702","1946926006","1605124801"
"20:58:44.770881","1500","47.83.16.111","80","100.64.0.5","44994","1448","570664282","1088594702","1946926006","1605124801"
"20:58:44.866995","1500","47.83.16.111","80","100.64.0.5","44994","1448","570665730","1088594702","1946926211","1605125030"
"20:58:44.878090","1500","47.83.16.111","80","100.64.0.5","44994","1448","570667178","1088594702","1946926211","1605125030"
"20:58:44.890202","1500","47.83.16.111","80","100.64.0.5","44994","1448","570668626","1088594702","1946926223","1605125042"
"20:58:44.903243","1500","47.83.16.111","80","100.64.0.5","44994","1448","570670074","1088594702","1946926223","1605125042"
"20:58:44.915323","1500","47.83.16.111","80","100.64.0.5","44994","1448","570671522","1088594702","1946926235","1605125054"
"20:58:44.927403","1500","47.83.16.111","80","100.64.0.5","44994","1448","570672970","1088594702","1946926246","1605125066"
"20:58:44.939489","1500","47.83.16.111","80","100.64.0.5","44994","1448","570674418","1088594702","1946926258","1605125078"
"20:58:44.951572","1500","47.83.16.111","80","100.64.0.5","44994","1448","570675866","1088594702","1946926258","1605125078"
"20:58:44.963606","1500","47.83.16.111","80","100.64.0.5","44994","1448","570677314","1088594702","1946926258","1605125078"
"20:58:44.975691","1500","47.83.16.111","80","100.64.0.5","44994","1448","570678762","1088594702","1946926258","1605125078"
"20:58:44.987776","1500","47.83.16.111","80","100.64.0.5","44994","1448","570680210","1088594702","1946926270","1605125090"
"20:58:44.999865","1500","47.83.16.111","80","100.64.0.5","44994","1448","570681658","1088594702","1946926270","1605125090"
"20:58:45.011956","1500","47.83.16.111","80","100.64.0.5","44994","1448","570684554","1088594702","1946926282","1605125102"
"20:58:45.024040","1500","47.83.16.111","80","100.64.0.5","44994","1448","570683106","1088594702","1946926282","1605125102"
"20:58:45.035152","1500","47.83.16.111","80","100.64.0.5","44994","1448","570686002","1088594702","1946926294","1605125114"
"20:58:45.047249","1500","47.83.16.111","80","100.64.0.5","44994","1448","570687450","1088594702","1946926294","1605125114"
"20:58:45.059792","1500","47.83.16.111","80","100.64.0.5","44994","1448","570688898","1088594702","1946926306","1605125127"
"20:58:45.071301","1500","47.83.16.111","80","100.64.0.5","44994","1448","570690346","1088594702","1946926306","1605125127"
"20:58:45.084057","1500","47.83.16.111","80","100.64.0.5","44994","1448","570691794","1088594702","1946926319","1605125139"
"20:58:45.095152","1500","47.83.16.111","80","100.64.0.5","44994","1448","570693242","1088594702","1946926319","1605125139"
"20:58:45.107154","1500","47.83.16.111","80","100.64.0.5","44994","1448","570694690","1088594702","1946926415","1605125235"
"20:58:45.119891","1500","47.83.16.111","80","100.64.0.5","44994","1448","570696138","1088594702","1946926415","1605125235"
"20:58:45.131324","1500","47.83.16.111","80","100.64.0.5","44994","1448","570697586","1088594702","1946926427","1605125246"
"20:58:45.143414","1500","47.83.16.111","80","100.64.0.5","44994","1448","570699034","1088594702","1946926427","1605125246"
"20:58:45.157044","1500","47.83.16.111","80","100.64.0.5","44994","1448","570700482","1088594702","1946926439","1605125258"
"20:58:45.168783","1500","47.83.16.111","80","100.64.0.5","44994","1448","570701930","1088594702","1946926439","1605125258"
"20:58:45.180258","1500","47.83.16.111","80","100.64.0.5","44994","1448","570703378","1088594702","1946926452","1605125271"
"20:58:45.192269","1500","47.83.16.111","80","100.64.0.5","44994","1448","570704826","1088594702","1946926452","1605125271"
"20:58:45.204854","1500","47.83.16.111","80","100.64.0.5","44994","1448","570706274","1088594702","1946926464","1605125283"
"20:58:45.216950","1500","47.83.16.111","80","100.64.0.5","44994","1448","570707722","1088594702","1946926464","1605125283"
"20:58:45.228116","1500","47.83.16.111","80","100.64.0.5","44994","1448","570709170","1088594702","1946926475","1605125295"
"20:58:45.240204","1500","47.83.16.111","80","100.64.0.5","44994","1448","570710618","1088594702","1946926475","1605125295"
"20:58:45.252217","1500","47.83.16.111","80","100.64.0.5","44994","1448","570713514","1088594702","1946926487","1605125307"
"20:58:45.264756","1500","47.83.16.111","80","100.64.0.5","44994","1448","570712066","1088594702","1946926487","1605125307"
"20:58:45.276839","1500","47.83.16.111","80","100.64.0.5","44994","1448","570714962","1088594702","1946926500","1605125319"
"20:58:45.288100","1500","47.83.16.111","80","100.64.0.5","44994","1448","570716410","1088594702","1946926500","1605125319"
"20:58:45.300181","1500","47.83.16.111","80","100.64.0.5","44994","1448","570717858","1088594702","1946926511","1605125331"
"20:58:45.312271","1500","47.83.16.111","80","100.64.0.5","44994","1448","570719306","1088594702","1946926511","1605125331"
"20:58:45.324694","1500","47.83.16.111","80","100.64.0.5","44994","1448","570720754","1088594702","1946926523","1605125343"
"20:58:45.336788","1500","47.83.16.111","80","100.64.0.5","44994","1448","570722202","1088594702","1946926523","1605125343"
"20:58:45.348026","1500","47.83.16.111","80","100.64.0.5","44994","1448","570723650","1088594702","1946926536","1605125356"
"20:58:45.360144","1500","47.83.16.111","80","100.64.0.5","44994","1448","570725098","1088594702","1946926536","1605125356"
"20:58:45.372290","1500","47.83.16.111","80","100.64.0.5","44994","1448","570726546","1088594702","1946926548","1605125368"
"20:58:45.384391","1500","47.83.16.111","80","100.64.0.5","44994","1448","570727994","1088594702","1946926548","1605125368"
"20:58:45.397814","1500","47.83.16.111","80","100.64.0.5","44994","1448","570730890","1088594702","1946926571","1605125392"
"20:58:45.410059","1500","47.83.16.111","80","100.64.0.5","44994","1448","570733786","1088594702","1946926583","1605125403"
"20:58:45.421161","1500","47.83.16.111","80","100.64.0.5","44994","1448","570736682","1088594702","1946926595","1605125415"
"20:58:45.433280","1500","47.83.16.111","80","100.64.0.5","44994","1448","570741026","1088594702","1946926608","1605125428"
"20:58:45.445367","1500","47.83.16.111","80","100.64.0.5","44994","1448","570742474","1088594702","1946926620","1605125439"
"20:58:45.457894","1500","47.83.16.111","80","100.64.0.5","44994","1448","570745370","1088594702","1946926631","1605125452"
"20:58:45.469956","1500","47.83.16.111","80","100.64.0.5","44994","1448","570748266","1088594702","1946926643","1605125463"
"20:58:45.481123","1500","47.83.16.111","80","100.64.0.5","44994","1448","570751162","1088594702","1946926655","1605125475"
"20:58:45.493188","1500","47.83.16.111","80","100.64.0.5","44994","1448","570754058","1088594702","1946926668","1605125488"
