_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"23:39:24.723518","60","47.83.16.111","80","100.64.0.2","42828","0","2302020472","2496396458","1956566153","1614764974"
"23:39:24.928919","52","47.83.16.111","80","100.64.0.2","42828","0","2302020473","2496396605","1956566358","1614765171"
"23:39:24.928939","1500","47.83.16.111","80","100.64.0.2","42828","1448","2302020473","2496396605","1956566358","1614765171"
"23:39:24.928946","1500","47.83.16.111","80","100.64.0.2","42828","1448","2302021921","2496396605","1956566358","1614765171"
"23:39:24.928951","1500","47.83.16.111","80","100.64.0.2","42828","1448","2302023369","2496396605","1956566358","1614765171"
"23:39:24.928956","1500","47.83.16.111","80","100.64.0.2","42828","1448","2302024817","2496396605","1956566358","1614765171"
"23:39:24.928967","1500","47.83.16.111","80","100.64.0.2","42828","1448","2302026265","2496396605","1956566358","1614765171"
"23:39:24.928972","1500","47.83.16.111","80","100.64.0.2","42828","1448","2302029161","2496396605","1956566358","1614765171"
"23:39:24.928977","1500","47.83.16.111","80","100.64.0.2","42828","1448","2302030609","2496396605","1956566358","1614765171"
"23:39:24.928987","1500","47.83.16.111","80","100.64.0.2","42828","1448","2302027713","2496396605","1956566358","1614765171"
"23:39:24.928993","1500","47.83.16.111","80","100.64.0.2","42828","1448","2302032057","2496396605","1956566358","1614765171"
"23:39:24.928999","1500","47.83.16.111","80","100.64.0.2","42828","1448","2302033505","2496396605","1956566358","1614765171"
"23:39:25.145111","1500","47.83.16.111","80","100.64.0.2","42828","1448","2302034953","2496396605","1956566574","1614765387"
"23:39:25.145124","1500","47.83.16.111","80","100.64.0.2","42828","1448","2302036401","2496396605","1956566574","1614765387"
"23:39:25.157088","1500","47.83.16.111","80","100.64.0.2","42828","1448","2302037849","2496396605","1956566586","1614765400"
"23:39:25.157098","1500","47.83.16.111","80","100.64.0.2","42828","1448","2302039297","2496396605","1956566586","1614765400"
"23:39:25.169207","1500","47.83.16.111","80","100.64.0.2","42828","1448","2302040745","2496396605","1956566598","1614765413"
"23:39:25.169220","1500","47.83.16.111","80","100.64.0.2","42828","1448","2302042193","2496396605","1956566598","1614765413"
"23:39:25.181334","1500","47.83.16.111","80","100.64.0.2","42828","1448","2302043641","2496396605","1956566611","1614765425"
"23:39:25.181349","1500","47.83.16.111","80","100.64.0.2","42828","1448","2302045089","2496396605","1956566611","1614765425"
"23:39:25.194433","1500","47.83.16.111","80","100.64.0.2","42828","1448","2302047985","2496396605","1956566624","1614765437"
"23:39:25.194460","1500","47.83.16.111","80","100.64.0.2","42828","1448","2302046537","2496396605","1956566624","1614765437"
"23:39:25.221501","1500","47.83.16.111","80","100.64.0.2","42828","1448","2302049433","2496396605","1956566651","1614765449"
"23:39:25.229696","1500","47.83.16.111","80","100.64.0.2","42828","1448","2302050881","2496396605","1956566659","1614765472"
"23:39:25.229732","1500","47.83.16.111","80","100.64.0.2","42828","1448","2302052329","2496396605","1956566659","1614765472"
"23:39:25.241787","1500","47.83.16.111","80","100.64.0.2","42828","1448","2302053777","2496396605","1956566671","1614765484"
"23:39:25.241799","1500","47.83.16.111","80","100.64.0.2","42828","1448","2302055225","2496396605","1956566671","1614765484"
"23:39:25.252877","1500","47.83.16.111","80","100.64.0.2","42828","1448","2302056673","2496396605","1956566682","1614765496"
