_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"21:01:43.026075","52","47.83.16.111","80","100.64.0.5","51348","0","2750619444","3709831633","1947104376","1605303191"
"21:01:43.038175","1500","47.83.16.111","80","100.64.0.5","51348","1448","2750619444","3709831633","1947104376","1605303191"
"21:01:43.050263","1500","47.83.16.111","80","100.64.0.5","51348","1448","2750620892","3709831633","1947104376","1605303191"
"21:01:43.063353","1500","47.83.16.111","80","100.64.0.5","51348","1448","2750622340","3709831633","1947104376","1605303191"
"21:01:43.075440","1500","47.83.16.111","80","100.64.0.5","51348","1448","2750623788","3709831633","1947104376","1605303191"
"21:01:43.087525","1500","47.83.16.111","80","100.64.0.5","51348","1448","2750625236","3709831633","1947104376","1605303191"
"21:01:43.099612","1500","47.83.16.111","80","100.64.0.5","51348","1448","2750626684","3709831633","1947104376","1605303191"
"21:01:43.111695","1500","47.83.16.111","80","100.64.0.5","51348","1448","2750628132","3709831633","1947104376","1605303191"
"21:01:43.123749","1500","47.83.16.111","80","100.64.0.5","51348","1448","2750629580","3709831633","1947104376","1605303191"
"21:01:43.135855","1500","47.83.16.111","80","100.64.0.5","51348","1448","2750631028","3709831633","1947104376","1605303191"
"21:01:43.147938","1500","47.83.16.111","80","100.64.0.5","51348","1448","2750632476","3709831633","1947104376","1605303191"
"21:01:43.243352","1500","47.83.16.111","80","100.64.0.5","51348","1448","2750633924","3709831633","1947104593","1605303406"
"21:01:43.255496","1500","47.83.16.111","80","100.64.0.5","51348","1448","2750635372","3709831633","1947104593","1605303406"
"21:01:43.267609","1500","47.83.16.111","80","100.64.0.5","51348","1448","2750636820","3709831633","1947104606","1605303418"
"21:01:43.279697","1500","47.83.16.111","80","100.64.0.5","51348","1448","2750638268","3709831633","1947104606","1605303418"
"21:01:43.291668","1500","47.83.16.111","80","100.64.0.5","51348","1448","2750639716","3709831633","1947104618","1605303431"
"21:01:43.303751","1500","47.83.16.111","80","100.64.0.5","51348","1448","2750641164","3709831633","1947104618","1605303431"
