_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"18:24:06.913506","52","47.83.16.111","80","100.64.0.5","37880","0","309156980","858735753","1937648263","1595847078"
"18:24:06.925595","1500","47.83.16.111","80","100.64.0.5","37880","1448","309158428","858735753","1937648264","1595847078"
"18:24:06.937707","1500","47.83.16.111","80","100.64.0.5","37880","1448","309156980","858735753","1937648264","1595847078"
"18:24:06.949836","1500","47.83.16.111","80","100.64.0.5","37880","1448","309159876","858735753","1937648264","1595847078"
"18:24:06.962954","1500","47.83.16.111","80","100.64.0.5","37880","1448","309161324","858735753","1937648264","1595847078"
"18:24:06.975058","1500","47.83.16.111","80","100.64.0.5","37880","1448","309164220","858735753","1937648264","1595847078"
"18:24:06.986163","1500","47.83.16.111","80","100.64.0.5","37880","1448","309162772","858735753","1937648264","1595847078"
"18:24:06.998299","1500","47.83.16.111","80","100.64.0.5","37880","1448","309165668","858735753","1937648264","1595847078"
"18:24:07.010409","1500","47.83.16.111","80","100.64.0.5","37880","1448","309167116","858735753","1937648264","1595847078"
"18:24:07.022498","1500","47.83.16.111","80","100.64.0.5","37880","1448","309168564","858735753","1937648264","1595847078"
"18:24:07.034587","1500","47.83.16.111","80","100.64.0.5","37880","1448","309170012","858735753","1937648264","1595847078"
"18:24:07.142486","1500","47.83.16.111","80","100.64.0.5","37880","1448","309171460","858735753","1937648491","1595847305"
"18:24:07.154495","1500","47.83.16.111","80","100.64.0.5","37880","1448","309172908","858735753","1937648491","1595847305"
"18:24:07.166605","1500","47.83.16.111","80","100.64.0.5","37880","1448","309174356","858735753","1937648491","1595847305"
"18:24:07.178679","1500","47.83.16.111","80","100.64.0.5","37880","1448","309175804","858735753","1937648491","1595847305"
"18:24:07.190770","1500","47.83.16.111","80","100.64.0.5","37880","1448","309177252","858735753","1937648506","1595847318"
"18:24:07.202855","1500","47.83.16.111","80","100.64.0.5","37880","1448","309178700","858735753","1937648506","1595847318"
"18:24:07.215944","1500","47.83.16.111","80","100.64.0.5","37880","1448","309180148","858735753","1937648517","1595847331"
"18:24:07.228044","1500","47.83.16.111","80","100.64.0.5","37880","1448","309181596","858735753","1937648517","1595847331"
