_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"23:39:46.979497","60","47.83.16.111","80","100.64.0.2","47752","0","2240696847","1983948018","1956588406","1614787226"
"23:39:47.183615","52","47.83.16.111","80","100.64.0.2","47752","0","2240696848","1983948165","1956588610","1614787427"
"23:39:47.183633","1500","47.83.16.111","80","100.64.0.2","47752","1448","2240696848","1983948165","1956588610","1614787427"
"23:39:47.183639","1500","47.83.16.111","80","100.64.0.2","47752","1448","2240698296","1983948165","1956588610","1614787427"
"23:39:47.183643","1500","47.83.16.111","80","100.64.0.2","47752","1448","2240699744","1983948165","1956588610","1614787427"
"23:39:47.183649","1500","47.83.16.111","80","100.64.0.2","47752","1448","2240701192","1983948165","1956588610","1614787427"
"23:39:47.183656","1500","47.83.16.111","80","100.64.0.2","47752","1448","2240702640","1983948165","1956588610","1614787427"
"23:39:47.183663","1500","47.83.16.111","80","100.64.0.2","47752","1448","2240704088","1983948165","1956588610","1614787427"
"23:39:47.183668","1500","47.83.16.111","80","100.64.0.2","47752","1448","2240705536","1983948165","1956588610","1614787427"
"23:39:47.183674","1500","47.83.16.111","80","100.64.0.2","47752","1448","2240706984","1983948165","1956588610","1614787427"
"23:39:47.183681","1500","47.83.16.111","80","100.64.0.2","47752","1448","2240708432","1983948165","1956588610","1614787427"
"23:39:47.183687","1500","47.83.16.111","80","100.64.0.2","47752","1448","2240709880","1983948165","1956588610","1614787427"
"23:39:47.399774","1500","47.83.16.111","80","100.64.0.2","47752","1448","2240711328","1983948165","1956588826","1614787642"
"23:39:47.399788","1500","47.83.16.111","80","100.64.0.2","47752","1448","2240712776","1983948165","1956588826","1614787642"
"23:39:47.412708","1500","47.83.16.111","80","100.64.0.2","47752","1448","2240714224","1983948165","1956588839","1614787654"
"23:39:47.412718","1500","47.83.16.111","80","100.64.0.2","47752","1448","2240715672","1983948165","1956588839","1614787654"
"23:39:47.424910","1500","47.83.16.111","80","100.64.0.2","47752","1448","2240717120","1983948165","1956588851","1614787667"
"23:39:47.424920","1500","47.83.16.111","80","100.64.0.2","47752","1448","2240718568","1983948165","1956588851","1614787667"
"23:39:47.435956","1500","47.83.16.111","80","100.64.0.2","47752","1448","2240720016","1983948165","1956588862","1614787679"
"23:39:47.435967","1500","47.83.16.111","80","100.64.0.2","47752","1448","2240721464","1983948165","1956588862","1614787679"
"23:39:47.447972","1500","47.83.16.111","80","100.64.0.2","47752","1448","2240722912","1983948165","1956588874","1614787691"
"23:39:47.447982","1500","47.83.16.111","80","100.64.0.2","47752","1448","2240724360","1983948165","1956588874","1614787691"
"23:39:47.460051","1500","47.83.16.111","80","100.64.0.2","47752","1448","2240725808","1983948165","1956588886","1614787703"
"23:39:47.460061","1500","47.83.16.111","80","100.64.0.2","47752","1448","2240727256","1983948165","1956588886","1614787703"
"23:39:47.472162","1500","47.83.16.111","80","100.64.0.2","47752","1448","2240728704","1983948165","1956588899","1614787715"
"23:39:47.472172","1500","47.83.16.111","80","100.64.0.2","47752","1448","2240730152","1983948165","1956588899","1614787715"
"23:39:47.484235","1500","47.83.16.111","80","100.64.0.2","47752","1448","2240731600","1983948165","1956588911","1614787728"
"23:39:47.484247","1500","47.83.16.111","80","100.64.0.2","47752","1448","2240733048","1983948165","1956588911","1614787728"
"23:39:47.497353","1500","47.83.16.111","80","100.64.0.2","47752","1448","2240734496","1983948165","1956588924","1614787740"
"23:39:47.497364","1500","47.83.16.111","80","100.64.0.2","47752","1448","2240735944","1983948165","1956588924","1614787740"
"23:39:47.508435","1500","47.83.16.111","80","100.64.0.2","47752","1448","2240737392","1983948165","1956588935","1614787752"
"23:39:47.508459","1500","47.83.16.111","80","100.64.0.2","47752","1448","2240738840","1983948165","1956588935","1614787752"
"23:39:47.604967","1500","47.83.16.111","80","100.64.0.2","47752","1448","2240740288","1983948165","1956589031","1614787847"
"23:39:47.604980","1500","47.83.16.111","80","100.64.0.2","47752","1448","2240741736","1983948165","1956589031","1614787847"
"23:39:47.616971","1500","47.83.16.111","80","100.64.0.2","47752","1448","2240743184","1983948165","1956589043","1614787859"
"23:39:47.616995","1500","47.83.16.111","80","100.64.0.2","47752","1448","2240744632","1983948165","1956589043","1614787859"
"23:39:47.627990","1500","47.83.16.111","80","100.64.0.2","47752","1448","2240746080","1983948165","1956589054","1614787871"
"23:39:47.628001","1500","47.83.16.111","80","100.64.0.2","47752","1448","2240747528","1983948165","1956589054","1614787871"
"23:39:47.640048","1500","47.83.16.111","80","100.64.0.2","47752","1448","2240748976","1983948165","1956589066","1614787883"
"23:39:47.640059","1500","47.83.16.111","80","100.64.0.2","47752","1448","2240750424","1983948165","1956589066","1614787883"
"23:39:47.652092","1500","47.83.16.111","80","100.64.0.2","47752","1448","2240751872","1983948165","1956589079","1614787895"
"23:39:47.652102","1500","47.83.16.111","80","100.64.0.2","47752","1448","2240753320","1983948165","1956589079","1614787895"
"23:39:47.665318","1500","47.83.16.111","80","100.64.0.2","47752","1448","2240754768","1983948165","1956589092","1614787908"
"23:39:47.665329","1500","47.83.16.111","80","100.64.0.2","47752","1448","2240756216","1983948165","1956589092","1614787908"
"23:39:47.677318","1500","47.83.16.111","80","100.64.0.2","47752","1448","2240757664","1983948165","1956589104","1614787921"
"23:39:47.677329","1500","47.83.16.111","80","100.64.0.2","47752","1448","2240759112","1983948165","1956589104","1614787921"
"23:39:47.690464","1500","47.83.16.111","80","100.64.0.2","47752","1448","2240760560","1983948165","1956589117","1614787933"
"23:39:47.690476","1500","47.83.16.111","80","100.64.0.2","47752","1448","2240762008","1983948165","1956589117","1614787933"
"23:39:47.701608","1500","47.83.16.111","80","100.64.0.2","47752","1448","2240763456","1983948165","1956589128","1614787945"
"23:39:47.701622","1500","47.83.16.111","80","100.64.0.2","47752","1448","2240764904","1983948165","1956589128","1614787945"
"23:39:47.713570","1500","47.83.16.111","80","100.64.0.2","47752","1448","2240766352","1983948165","1956589140","1614787956"
"23:39:47.713580","1500","47.83.16.111","80","100.64.0.2","47752","1448","2240767800","1983948165","1956589140","1614787956"
"23:39:47.725764","1500","47.83.16.111","80","100.64.0.2","47752","1448","2240769248","1983948165","1956589152","1614787968"
"23:39:47.725788","1500","47.83.16.111","80","100.64.0.2","47752","1448","2240770696","1983948165","1956589152","1614787968"
"23:39:47.737473","1500","47.83.16.111","80","100.64.0.2","47752","1448","2240772144","1983948165","1956589164","1614787980"
"23:39:47.737489","1500","47.83.16.111","80","100.64.0.2","47752","1448","2240773592","1983948165","1956589164","1614787980"
"23:39:47.749648","1500","47.83.16.111","80","100.64.0.2","47752","1448","2240775040","1983948165","1956589176","1614787992"
"23:39:47.749684","1500","47.83.16.111","80","100.64.0.2","47752","1448","2240776488","1983948165","1956589176","1614787992"
"23:39:47.761692","1500","47.83.16.111","80","100.64.0.2","47752","1448","2240777936","1983948165","1956589188","1614788004"
"23:39:47.761705","1500","47.83.16.111","80","100.64.0.2","47752","1448","2240779384","1983948165","1956589188","1614788004"
"23:39:47.773838","1500","47.83.16.111","80","100.64.0.2","47752","1448","2240780832","1983948165","1956589200","1614788016"
"23:39:47.773853","1500","47.83.16.111","80","100.64.0.2","47752","1448","2240782280","1983948165","1956589200","1614788016"
"23:39:47.784903","1500","47.83.16.111","80","100.64.0.2","47752","1448","2240783728","1983948165","1956589211","1614788028"
