_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"12:46:15.833421","52","47.83.16.111","80","100.64.0.5","45484","0","4158397603","3967771813","2003777185","1661975998"
"12:46:15.845508","1500","47.83.16.111","80","100.64.0.5","45484","1448","4158397603","3967771813","2003777185","1661975998"
"12:46:15.858631","1500","47.83.16.111","80","100.64.0.5","45484","1448","4158399051","3967771813","2003777185","1661975998"
"12:46:15.870766","1500","47.83.16.111","80","100.64.0.5","45484","1448","4158400499","3967771813","2003777185","1661975998"
"12:46:15.882867","1500","47.83.16.111","80","100.64.0.5","45484","1448","4158401947","3967771813","2003777185","1661975998"
"12:46:15.894955","1500","47.83.16.111","80","100.64.0.5","45484","1448","4158403395","3967771813","2003777185","1661975998"
"12:46:15.907037","1500","47.83.16.111","80","100.64.0.5","45484","1448","4158404843","3967771813","2003777185","1661975998"
"12:46:15.918128","1500","47.83.16.111","80","100.64.0.5","45484","1448","4158406291","3967771813","2003777185","1661975998"
"12:46:15.930232","1500","47.83.16.111","80","100.64.0.5","45484","1448","4158407739","3967771813","2003777185","1661975998"
"12:46:15.942325","1500","47.83.16.111","80","100.64.0.5","45484","1448","4158409187","3967771813","2003777185","1661975998"
"12:46:15.954411","1500","47.83.16.111","80","100.64.0.5","45484","1448","4158410635","3967771813","2003777185","1661975998"
"12:46:16.050189","1500","47.83.16.111","80","100.64.0.5","45484","1448","4158412083","3967771813","2003777402","1661976213"
"12:46:16.062269","1500","47.83.16.111","80","100.64.0.5","45484","1448","4158413531","3967771813","2003777402","1661976213"
"12:46:16.074365","1500","47.83.16.111","80","100.64.0.5","45484","1448","4158414979","3967771813","2003777414","1661976226"
"12:46:16.086679","1500","47.83.16.111","80","100.64.0.5","45484","1448","4158416427","3967771813","2003777414","1661976226"
"12:46:16.098756","1500","47.83.16.111","80","100.64.0.5","45484","1448","4158417875","3967771813","2003777426","1661976239"
"12:46:16.111864","1500","47.83.16.111","80","100.64.0.5","45484","1448","4158419323","3967771813","2003777426","1661976239"
"12:46:16.123932","1500","47.83.16.111","80","100.64.0.5","45484","1448","4158420771","3967771813","2003777439","1661976251"
"12:46:16.136007","1500","47.83.16.111","80","100.64.0.5","45484","1448","4158422219","3967771813","2003777439","1661976251"
"12:46:16.147097","1500","47.83.16.111","80","100.64.0.5","45484","1448","4158423667","3967771813","2003777450","1661976263"
"12:46:16.159179","1500","47.83.16.111","80","100.64.0.5","45484","1448","4158425115","3967771813","2003777450","1661976263"
"12:46:16.171267","1500","47.83.16.111","80","100.64.0.5","45484","1448","4158426563","3967771813","2003777462","1661976275"
"12:46:16.183358","1500","47.83.16.111","80","100.64.0.5","45484","1448","4158428011","3967771813","2003777462","1661976275"
"12:46:16.195449","1500","47.83.16.111","80","100.64.0.5","45484","1448","4158429459","3967771813","2003777474","1661976286"
"12:46:16.207537","1500","47.83.16.111","80","100.64.0.5","45484","1448","4158430907","3967771813","2003777474","1661976286"
"12:46:16.219627","1500","47.83.16.111","80","100.64.0.5","45484","1448","4158432355","3967771813","2003777486","1661976298"
"12:46:16.231717","1500","47.83.16.111","80","100.64.0.5","45484","1448","4158433803","3967771813","2003777486","1661976298"
"12:46:16.243811","1500","47.83.16.111","80","100.64.0.5","45484","1448","4158435251","3967771813","2003777498","1661976310"
"12:46:16.256023","1500","47.83.16.111","80","100.64.0.5","45484","1448","4158436699","3967771813","2003777498","1661976310"
"12:46:16.267103","1500","47.83.16.111","80","100.64.0.5","45484","1448","4158438147","3967771813","2003777510","1661976322"
"12:46:16.279150","1500","47.83.16.111","80","100.64.0.5","45484","1448","4158439595","3967771813","2003777510","1661976322"
"12:46:16.291312","1500","47.83.16.111","80","100.64.0.5","45484","1448","4158441043","3967771813","2003777606","1661976418"
"12:46:16.303433","1500","47.83.16.111","80","100.64.0.5","45484","1448","4158442491","3967771813","2003777606","1661976418"
"12:46:16.315632","1500","47.83.16.111","80","100.64.0.5","45484","1448","4158443939","3967771813","2003777618","1661976430"
"12:46:16.327695","1500","47.83.16.111","80","100.64.0.5","45484","1448","4158445387","3967771813","2003777618","1661976430"
"12:46:16.339789","1500","47.83.16.111","80","100.64.0.5","45484","1448","4158446835","3967771813","2003777630","1661976442"
"12:46:16.352035","1500","47.83.16.111","80","100.64.0.5","45484","1448","4158448283","3967771813","2003777630","1661976442"
"12:46:16.364072","1500","47.83.16.111","80","100.64.0.5","45484","1448","4158449731","3967771813","2003777642","1661976454"
"12:46:16.376137","1500","47.83.16.111","80","100.64.0.5","45484","1448","4158451179","3967771813","2003777642","1661976454"
"12:46:16.388336","1500","47.83.16.111","80","100.64.0.5","45484","1448","4158452627","3967771813","2003777655","1661976467"
"12:46:16.400402","1500","47.83.16.111","80","100.64.0.5","45484","1448","4158454075","3967771813","2003777655","1661976467"
"12:46:16.412511","1500","47.83.16.111","80","100.64.0.5","45484","1448","4158455523","3967771813","2003777668","1661976480"
"12:46:16.424614","1500","47.83.16.111","80","100.64.0.5","45484","1448","4158456971","3967771813","2003777668","1661976480"
"12:46:16.436736","1500","47.83.16.111","80","100.64.0.5","45484","1448","4158458419","3967771813","2003777679","1661976492"
"12:46:16.448870","1500","47.83.16.111","80","100.64.0.5","45484","1448","4158459867","3967771813","2003777679","1661976492"
"12:46:16.460964","1500","47.83.16.111","80","100.64.0.5","45484","1448","4158462763","3967771813","2003777691","1661976504"
"12:46:16.473046","1500","47.83.16.111","80","100.64.0.5","45484","1448","4158461315","3967771813","2003777691","1661976504"
"12:46:16.484190","1500","47.83.16.111","80","100.64.0.5","45484","1448","4158464211","3967771813","2003777703","1661976515"
"12:46:16.496262","1500","47.83.16.111","80","100.64.0.5","45484","1448","4158465659","3967771813","2003777703","1661976515"
"12:46:16.508303","1500","47.83.16.111","80","100.64.0.5","45484","1448","4158468555","3967771813","2003777715","1661976527"
"12:46:16.520440","1500","47.83.16.111","80","100.64.0.5","45484","1448","4158467107","3967771813","2003777715","1661976527"
