_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"19:59:06.221101","60","47.83.255.41","80","100.64.0.2","50350","0","4064705167","3839598586","1540904364","3220046944"
"19:59:06.425080","52","47.83.255.41","80","100.64.0.2","50350","0","4064705168","3839598733","1540904569","3220047138"
"19:59:06.426256","1500","47.83.255.41","80","100.64.0.2","50350","1448","4064705168","3839598733","1540904569","3220047138"
"19:59:06.426266","1500","47.83.255.41","80","100.64.0.2","50350","1448","4064706616","3839598733","1540904569","3220047138"
"19:59:06.426271","1500","47.83.255.41","80","100.64.0.2","50350","1448","4064708064","3839598733","1540904569","3220047138"
"19:59:06.426277","1500","47.83.255.41","80","100.64.0.2","50350","1448","4064709512","3839598733","1540904569","3220047138"
"19:59:06.426286","1500","47.83.255.41","80","100.64.0.2","50350","1448","4064710960","3839598733","1540904569","3220047138"
"19:59:06.426291","1500","47.83.255.41","80","100.64.0.2","50350","1448","4064712408","3839598733","1540904569","3220047138"
"19:59:06.426298","1500","47.83.255.41","80","100.64.0.2","50350","1448","4064713856","3839598733","1540904569","3220047138"
"19:59:06.426303","1500","47.83.255.41","80","100.64.0.2","50350","1448","4064715304","3839598733","1540904569","3220047138"
"19:59:06.426310","1500","47.83.255.41","80","100.64.0.2","50350","1448","4064716752","3839598733","1540904569","3220047138"
"19:59:06.426317","1500","47.83.255.41","80","100.64.0.2","50350","1448","4064718200","3839598733","1540904569","3220047138"
"19:59:06.643596","1500","47.83.255.41","80","100.64.0.2","50350","1448","4064719648","3839598733","1540904787","3220047356"
"19:59:06.654616","1500","47.83.255.41","80","100.64.0.2","50350","1448","4064721096","3839598733","1540904798","3220047368"
"19:59:06.666691","1500","47.83.255.41","80","100.64.0.2","50350","1448","4064722544","3839598733","1540904810","3220047380"
"19:59:06.678726","1500","47.83.255.41","80","100.64.0.2","50350","1448","4064723992","3839598733","1540904822","3220047391"
"19:59:06.690863","1500","47.83.255.41","80","100.64.0.2","50350","1448","4064725440","3839598733","1540904834","3220047403"
"19:59:06.702899","1500","47.83.255.41","80","100.64.0.2","50350","1448","4064726888","3839598733","1540904846","3220047415"
"19:59:06.714909","1500","47.83.255.41","80","100.64.0.2","50350","1448","4064728336","3839598733","1540904858","3220047427"
