_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"07:32:30.471509","52","47.83.16.111","80","100.64.0.5","39488","0","636725651","3401904797","1984951825","1643150635"
"07:32:30.484594","1500","47.83.16.111","80","100.64.0.5","39488","1448","636725651","3401904797","1984951825","1643150635"
"07:32:30.496699","1500","47.83.16.111","80","100.64.0.5","39488","1448","636728547","3401904797","1984951825","1643150635"
"07:32:30.508795","1500","47.83.16.111","80","100.64.0.5","39488","1448","636727099","3401904797","1984951825","1643150635"
"07:32:30.520903","1500","47.83.16.111","80","100.64.0.5","39488","1448","636729995","3401904797","1984951825","1643150635"
"07:32:30.532992","1500","47.83.16.111","80","100.64.0.5","39488","1448","636731443","3401904797","1984951825","1643150635"
"07:32:30.544092","1500","47.83.16.111","80","100.64.0.5","39488","1448","636732891","3401904797","1984951825","1643150635"
"07:32:30.556210","1500","47.83.16.111","80","100.64.0.5","39488","1448","636734339","3401904797","1984951825","1643150635"
"07:32:30.568335","1500","47.83.16.111","80","100.64.0.5","39488","1448","636735787","3401904797","1984951825","1643150635"
"07:32:30.580434","1500","47.83.16.111","80","100.64.0.5","39488","1448","636738683","3401904797","1984951825","1643150635"
"07:32:30.592520","1500","47.83.16.111","80","100.64.0.5","39488","1448","636737235","3401904797","1984951825","1643150635"
"07:32:30.688694","1500","47.83.16.111","80","100.64.0.5","39488","1448","636740131","3401904797","1984952041","1643150852"
"07:32:30.700827","1500","47.83.16.111","80","100.64.0.5","39488","1448","636741579","3401904797","1984952041","1643150852"
"07:32:30.712928","1500","47.83.16.111","80","100.64.0.5","39488","1448","636743027","3401904797","1984952053","1643150864"
"07:32:30.724992","1500","47.83.16.111","80","100.64.0.5","39488","1448","636744475","3401904797","1984952066","1643150877"
"07:32:30.737079","1500","47.83.16.111","80","100.64.0.5","39488","1448","636745923","3401904797","1984952066","1643150877"
"07:32:30.749174","1500","47.83.16.111","80","100.64.0.5","39488","1448","636748819","3401904797","1984952077","1643150889"
"07:32:30.761249","1500","47.83.16.111","80","100.64.0.5","39488","1448","636747371","3401904797","1984952077","1643150889"
"07:32:30.773340","1500","47.83.16.111","80","100.64.0.5","39488","1448","636750267","3401904797","1984952089","1643150901"
"07:32:30.785421","1500","47.83.16.111","80","100.64.0.5","39488","1448","636751715","3401904797","1984952089","1643150901"
"07:32:30.797870","1500","47.83.16.111","80","100.64.0.5","39488","1448","636753163","3401904797","1984952101","1643150912"
"07:32:30.809963","1500","47.83.16.111","80","100.64.0.5","39488","1448","636754611","3401904797","1984952101","1643150912"
"07:32:30.822013","1500","47.83.16.111","80","100.64.0.5","39488","1448","636756059","3401904797","1984952114","1643150924"
"07:32:30.833103","1500","47.83.16.111","80","100.64.0.5","39488","1448","636757507","3401904797","1984952114","1643150924"
"07:32:30.845197","1500","47.83.16.111","80","100.64.0.5","39488","1448","636758955","3401904797","1984952126","1643150936"
"07:32:30.857289","1500","47.83.16.111","80","100.64.0.5","39488","1448","636760403","3401904797","1984952126","1643150936"
"07:32:30.869378","1500","47.83.16.111","80","100.64.0.5","39488","1448","636761851","3401904797","1984952138","1643150948"
"07:32:30.881466","1500","47.83.16.111","80","100.64.0.5","39488","1448","636763299","3401904797","1984952149","1643150960"
"07:32:30.893087","1500","47.83.16.111","80","100.64.0.5","39488","1448","636764747","3401904797","1984952149","1643150960"
"07:32:30.905173","1500","47.83.16.111","80","100.64.0.5","39488","1448","636766195","3401904797","1984952245","1643151056"
"07:32:30.917335","1500","47.83.16.111","80","100.64.0.5","39488","1448","636767643","3401904797","1984952245","1643151056"
