_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"07:32:07.979672","52","47.83.16.111","80","100.64.0.5","35894","0","1242748518","3955301531","1984929330","1643128144"
"07:32:07.991752","1500","47.83.16.111","80","100.64.0.5","35894","1448","1242748518","3955301531","1984929330","1643128144"
"07:32:08.003860","1500","47.83.16.111","80","100.64.0.5","35894","1448","1242749966","3955301531","1984929330","1643128144"
"07:32:08.016954","1500","47.83.16.111","80","100.64.0.5","35894","1448","1242751414","3955301531","1984929330","1643128144"
"07:32:08.029036","1500","47.83.16.111","80","100.64.0.5","35894","1448","1242752862","3955301531","1984929330","1643128144"
"07:32:08.040122","1500","47.83.16.111","80","100.64.0.5","35894","1448","1242754310","3955301531","1984929330","1643128144"
"07:32:08.052216","1500","47.83.16.111","80","100.64.0.5","35894","1448","1242755758","3955301531","1984929330","1643128144"
"07:32:08.064311","1500","47.83.16.111","80","100.64.0.5","35894","1448","1242757206","3955301531","1984929330","1643128144"
"07:32:08.076399","1500","47.83.16.111","80","100.64.0.5","35894","1448","1242758654","3955301531","1984929330","1643128144"
"07:32:08.088492","1500","47.83.16.111","80","100.64.0.5","35894","1448","1242760102","3955301531","1984929330","1643128144"
"07:32:08.100577","1500","47.83.16.111","80","100.64.0.5","35894","1448","1242761550","3955301531","1984929330","1643128144"
"07:32:08.196304","1500","47.83.16.111","80","100.64.0.5","35894","1448","1242762998","3955301531","1984929546","1643128360"
"07:32:08.208400","1500","47.83.16.111","80","100.64.0.5","35894","1448","1242764446","3955301531","1984929546","1643128360"
"07:32:08.220690","1500","47.83.16.111","80","100.64.0.5","35894","1448","1242765894","3955301531","1984929560","1643128372"
"07:32:08.232619","1500","47.83.16.111","80","100.64.0.5","35894","1448","1242767342","3955301531","1984929560","1643128372"
"07:32:08.244688","1500","47.83.16.111","80","100.64.0.5","35894","1448","1242768790","3955301531","1984929572","1643128385"
"07:32:08.256775","1500","47.83.16.111","80","100.64.0.5","35894","1448","1242770238","3955301531","1984929572","1643128385"
"07:32:08.269879","1500","47.83.16.111","80","100.64.0.5","35894","1448","1242771686","3955301531","1984929583","1643128397"
"07:32:08.281959","1500","47.83.16.111","80","100.64.0.5","35894","1448","1242773134","3955301531","1984929583","1643128397"
"07:32:08.294053","1500","47.83.16.111","80","100.64.0.5","35894","1448","1242774582","3955301531","1984929595","1643128408"
"07:32:08.305171","1500","47.83.16.111","80","100.64.0.5","35894","1448","1242776030","3955301531","1984929595","1643128408"
"07:32:08.317258","1500","47.83.16.111","80","100.64.0.5","35894","1448","1242777478","3955301531","1984929607","1643128420"
"07:32:08.329344","1500","47.83.16.111","80","100.64.0.5","35894","1448","1242778926","3955301531","1984929607","1643128420"
"07:32:08.341438","1500","47.83.16.111","80","100.64.0.5","35894","1448","1242780374","3955301531","1984929619","1643128432"
"07:32:08.353526","1500","47.83.16.111","80","100.64.0.5","35894","1448","1242781822","3955301531","1984929619","1643128432"
"07:32:08.365616","1500","47.83.16.111","80","100.64.0.5","35894","1448","1242783270","3955301531","1984929631","1643128444"
"07:32:08.377709","1500","47.83.16.111","80","100.64.0.5","35894","1448","1242784718","3955301531","1984929631","1643128444"
"07:32:08.389802","1500","47.83.16.111","80","100.64.0.5","35894","1448","1242786166","3955301531","1984929642","1643128456"
"07:32:08.401977","1500","47.83.16.111","80","100.64.0.5","35894","1448","1242787614","3955301531","1984929642","1643128456"
"07:32:08.413090","1500","47.83.16.111","80","100.64.0.5","35894","1448","1242789062","3955301531","1984929655","1643128468"
"07:32:08.425184","1500","47.83.16.111","80","100.64.0.5","35894","1448","1242790510","3955301531","1984929655","1643128468"
"07:32:08.437169","1500","47.83.16.111","80","100.64.0.5","35894","1448","1242791958","3955301531","1984929751","1643128564"
"07:32:08.449282","1500","47.83.16.111","80","100.64.0.5","35894","1448","1242793406","3955301531","1984929751","1643128564"
"07:32:08.461422","1500","47.83.16.111","80","100.64.0.5","35894","1448","1242794854","3955301531","1984929762","1643128576"
"07:32:08.473662","1500","47.83.16.111","80","100.64.0.5","35894","1448","1242796302","3955301531","1984929762","1643128576"
