_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"21:05:57.618519","60","47.83.255.41","80","100.64.0.2","58226","0","2298533978","3715811842","1544915759","3224058339"
"21:05:57.823787","52","47.83.255.41","80","100.64.0.2","58226","0","2298533979","3715811989","1544915964","3224058540"
"21:05:57.823811","1500","47.83.255.41","80","100.64.0.2","58226","1448","2298533979","3715811989","1544915964","3224058540"
"21:05:57.823818","1500","47.83.255.41","80","100.64.0.2","58226","1448","2298535427","3715811989","1544915964","3224058540"
"21:05:57.823824","1500","47.83.255.41","80","100.64.0.2","58226","1448","2298536875","3715811989","1544915964","3224058540"
"21:05:57.823829","1500","47.83.255.41","80","100.64.0.2","58226","1448","2298538323","3715811989","1544915964","3224058540"
"21:05:57.823834","1500","47.83.255.41","80","100.64.0.2","58226","1448","2298539771","3715811989","1544915964","3224058540"
"21:05:57.823840","1500","47.83.255.41","80","100.64.0.2","58226","1448","2298541219","3715811989","1544915964","3224058540"
"21:05:57.823849","1500","47.83.255.41","80","100.64.0.2","58226","1448","2298542667","3715811989","1544915964","3224058540"
"21:05:57.823856","1500","47.83.255.41","80","100.64.0.2","58226","1448","2298544115","3715811989","1544915964","3224058540"
"21:05:57.823862","1500","47.83.255.41","80","100.64.0.2","58226","1448","2298545563","3715811989","1544915964","3224058540"
"21:05:57.823871","1500","47.83.255.41","80","100.64.0.2","58226","1448","2298547011","3715811989","1544915964","3224058540"
"21:05:58.039702","1500","47.83.255.41","80","100.64.0.2","58226","1448","2298548459","3715811989","1544916180","3224058756"
"21:05:58.051739","1500","47.83.255.41","80","100.64.0.2","58226","1448","2298549907","3715811989","1544916192","3224058768"
"21:05:58.063885","1500","47.83.255.41","80","100.64.0.2","58226","1448","2298551355","3715811989","1544916205","3224058780"
"21:05:58.077092","1500","47.83.255.41","80","100.64.0.2","58226","1448","2298552803","3715811989","1544916218","3224058792"
"21:05:58.089116","1500","47.83.255.41","80","100.64.0.2","58226","1448","2298554251","3715811989","1544916230","3224058805"
"21:05:58.100215","1500","47.83.255.41","80","100.64.0.2","58226","1448","2298555699","3715811989","1544916241","3224058817"
"21:05:58.112257","1500","47.83.255.41","80","100.64.0.2","58226","1448","2298557147","3715811989","1544916253","3224058828"
"21:05:58.124366","1500","47.83.255.41","80","100.64.0.2","58226","1448","2298558595","3715811989","1544916265","3224058840"
"21:05:58.135535","1500","47.83.255.41","80","100.64.0.2","58226","1448","2298560043","3715811989","1544916276","3224058852"
"21:05:58.147508","1500","47.83.255.41","80","100.64.0.2","58226","1448","2298561491","3715811989","1544916288","3224058864"
"21:05:58.243590","1500","47.83.255.41","80","100.64.0.2","58226","1448","2298562939","3715811989","1544916384","3224058960"
"21:05:58.255758","1500","47.83.255.41","80","100.64.0.2","58226","1448","2298564387","3715811989","1544916396","3224058972"
"21:05:58.267713","1500","47.83.255.41","80","100.64.0.2","58226","1448","2298565835","3715811989","1544916408","3224058984"
"21:05:58.280782","1500","47.83.255.41","80","100.64.0.2","58226","1448","2298567283","3715811989","1544916421","3224058996"
"21:05:58.293011","1500","47.83.255.41","80","100.64.0.2","58226","1448","2298568731","3715811989","1544916434","3224059010"
"21:05:58.306065","1500","47.83.255.41","80","100.64.0.2","58226","1448","2298570179","3715811989","1544916447","3224059022"
"21:05:58.317175","1500","47.83.255.41","80","100.64.0.2","58226","1448","2298571627","3715811989","1544916458","3224059034"
"21:05:58.329275","1500","47.83.255.41","80","100.64.0.2","58226","1448","2298573075","3715811989","1544916470","3224059045"
"21:05:58.341322","1500","47.83.255.41","80","100.64.0.2","58226","1448","2298574523","3715811989","1544916482","3224059057"
"21:05:58.352409","1500","47.83.255.41","80","100.64.0.2","58226","1448","2298575971","3715811989","1544916493","3224059069"
"21:05:58.448538","1500","47.83.255.41","80","100.64.0.2","58226","1448","2298577419","3715811989","1544916589","3224059165"
"21:05:58.460567","1500","47.83.255.41","80","100.64.0.2","58226","1448","2298578867","3715811989","1544916601","3224059177"
"21:05:58.472669","1500","47.83.255.41","80","100.64.0.2","58226","1448","2298580315","3715811989","1544916613","3224059189"
"21:05:58.484888","1500","47.83.255.41","80","100.64.0.2","58226","1448","2298581763","3715811989","1544916626","3224059202"
"21:05:58.496857","1500","47.83.255.41","80","100.64.0.2","58226","1448","2298583211","3715811989","1544916638","3224059214"
"21:05:58.509969","1500","47.83.255.41","80","100.64.0.2","58226","1448","2298584659","3715811989","1544916651","3224059226"
"21:05:58.521047","1500","47.83.255.41","80","100.64.0.2","58226","1448","2298586107","3715811989","1544916662","3224059238"
"21:05:58.534128","1500","47.83.255.41","80","100.64.0.2","58226","1448","2298587555","3715811989","1544916675","3224059249"
"21:05:58.546207","1500","47.83.255.41","80","100.64.0.2","58226","1448","2298589003","3715811989","1544916687","3224059262"
"21:05:58.558278","1500","47.83.255.41","80","100.64.0.2","58226","1448","2298590451","3715811989","1544916699","3224059274"
"21:05:58.654210","1500","47.83.255.41","80","100.64.0.2","58226","1448","2298591899","3715811989","1544916795","3224059370"
"21:05:58.666329","1500","47.83.255.41","80","100.64.0.2","58226","1448","2298593347","3715811989","1544916807","3224059382"
"21:05:58.678317","1500","47.83.255.41","80","100.64.0.2","58226","1448","2298594795","3715811989","1544916819","3224059394"
"21:05:58.689426","1500","47.83.255.41","80","100.64.0.2","58226","1448","2298596243","3715811989","1544916830","3224059406"
"21:05:58.701491","1500","47.83.255.41","80","100.64.0.2","58226","1448","2298597691","3715811989","1544916842","3224059418"
"21:05:58.713549","1500","47.83.255.41","80","100.64.0.2","58226","1448","2298599139","3715811989","1544916854","3224059430"
"21:05:58.725686","1500","47.83.255.41","80","100.64.0.2","58226","1448","2298600587","3715811989","1544916866","3224059442"
"21:05:58.737760","1500","47.83.255.41","80","100.64.0.2","58226","1448","2298602035","3715811989","1544916878","3224059455"
"21:05:58.750900","1500","47.83.255.41","80","100.64.0.2","58226","1448","2298603483","3715811989","1544916892","3224059467"
