_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"10:06:44.394930","52","47.83.16.111","80","100.64.0.5","57632","0","659598233","985728181","1994205745","1652404559"
"10:06:44.408012","1500","47.83.16.111","80","100.64.0.5","57632","1448","659598233","985728181","1994205745","1652404559"
"10:06:44.419108","1500","47.83.16.111","80","100.64.0.5","57632","1448","659599681","985728181","1994205745","1652404559"
"10:06:44.431198","1500","47.83.16.111","80","100.64.0.5","57632","1448","659601129","985728181","1994205745","1652404559"
"10:06:44.443283","1500","47.83.16.111","80","100.64.0.5","57632","1448","659602577","985728181","1994205745","1652404559"
"10:06:44.455365","1500","47.83.16.111","80","100.64.0.5","57632","1448","659604025","985728181","1994205745","1652404559"
"10:06:44.467447","1500","47.83.16.111","80","100.64.0.5","57632","1448","659605473","985728181","1994205745","1652404559"
"10:06:44.479529","1500","47.83.16.111","80","100.64.0.5","57632","1448","659606921","985728181","1994205745","1652404559"
"10:06:44.491613","1500","47.83.16.111","80","100.64.0.5","57632","1448","659611265","985728181","1994205745","1652404559"
"10:06:44.503699","1500","47.83.16.111","80","100.64.0.5","57632","1448","659608369","985728181","1994205745","1652404559"
"10:06:44.515790","1500","47.83.16.111","80","100.64.0.5","57632","1448","659609817","985728181","1994205745","1652404559"
"10:06:44.611996","1500","47.83.16.111","80","100.64.0.5","57632","1448","659614161","985728181","1994205962","1652404776"
"10:06:44.623266","1500","47.83.16.111","80","100.64.0.5","57632","1448","659612713","985728181","1994205962","1652404776"
"10:06:44.635583","1500","47.83.16.111","80","100.64.0.5","57632","1448","659615609","985728181","1994205975","1652404787"
"10:06:44.647515","1500","47.83.16.111","80","100.64.0.5","57632","1448","659617057","985728181","1994205975","1652404787"
"10:06:44.660124","1500","47.83.16.111","80","100.64.0.5","57632","1448","659618505","985728181","1994205987","1652404799"
"10:06:44.672209","1500","47.83.16.111","80","100.64.0.5","57632","1448","659619953","985728181","1994205987","1652404799"
"10:06:44.684235","1500","47.83.16.111","80","100.64.0.5","57632","1448","659621401","985728181","1994205999","1652404811"
"10:06:44.696319","1500","47.83.16.111","80","100.64.0.5","57632","1448","659622849","985728181","1994205999","1652404811"
"10:06:44.708387","1500","47.83.16.111","80","100.64.0.5","57632","1448","659624297","985728181","1994206012","1652404823"
"10:06:44.720476","1500","47.83.16.111","80","100.64.0.5","57632","1448","659625745","985728181","1994206012","1652404823"
"10:06:44.732568","1500","47.83.16.111","80","100.64.0.5","57632","1448","659627193","985728181","1994206027","1652404835"
"10:06:44.744649","1500","47.83.16.111","80","100.64.0.5","57632","1448","659628641","985728181","1994206027","1652404835"
"10:06:44.756731","1500","47.83.16.111","80","100.64.0.5","57632","1448","659630089","985728181","1994206041","1652404847"
"10:06:44.768814","1500","47.83.16.111","80","100.64.0.5","57632","1448","659631537","985728181","1994206041","1652404847"
"10:06:44.780899","1500","47.83.16.111","80","100.64.0.5","57632","1448","659632985","985728181","1994206055","1652404859"
"10:06:44.792988","1500","47.83.16.111","80","100.64.0.5","57632","1448","659634433","985728181","1994206055","1652404859"
"10:06:44.804085","1500","47.83.16.111","80","100.64.0.5","57632","1448","659635881","985728181","1994206070","1652404884"
"10:06:44.816822","1500","47.83.16.111","80","100.64.0.5","57632","1448","659637329","985728181","1994206070","1652404884"
"10:06:44.828895","1500","47.83.16.111","80","100.64.0.5","57632","1448","659638777","985728181","1994206084","1652404884"
"10:06:44.840980","1500","47.83.16.111","80","100.64.0.5","57632","1448","659640225","985728181","1994206084","1652404884"
"10:06:44.852137","1500","47.83.16.111","80","100.64.0.5","57632","1448","659641673","985728181","1994206166","1652404980"
"10:06:44.864238","1500","47.83.16.111","80","100.64.0.5","57632","1448","659643121","985728181","1994206166","1652404980"
"10:06:44.876965","1500","47.83.16.111","80","100.64.0.5","57632","1448","659644569","985728181","1994206178","1652404991"
"10:06:44.888940","1500","47.83.16.111","80","100.64.0.5","57632","1448","659646017","985728181","1994206178","1652404991"
"10:06:44.900103","1500","47.83.16.111","80","100.64.0.5","57632","1448","659647465","985728181","1994206190","1652405003"
"10:06:44.913184","1500","47.83.16.111","80","100.64.0.5","57632","1448","659648913","985728181","1994206190","1652405003"
"10:06:44.925264","1500","47.83.16.111","80","100.64.0.5","57632","1448","659650361","985728181","1994206203","1652405015"
"10:06:44.938064","1500","47.83.16.111","80","100.64.0.5","57632","1448","659651809","985728181","1994206203","1652405015"
"10:06:44.950010","1500","47.83.16.111","80","100.64.0.5","57632","1448","659653257","985728181","1994206215","1652405028"
"10:06:44.961218","1500","47.83.16.111","80","100.64.0.5","57632","1448","659654705","985728181","1994206215","1652405028"
"10:06:44.973175","1500","47.83.16.111","80","100.64.0.5","57632","1448","659656153","985728181","1994206228","1652405040"
"10:06:44.985342","1500","47.83.16.111","80","100.64.0.5","57632","1448","659657601","985728181","1994206228","1652405040"
"10:06:44.997181","1500","47.83.16.111","80","100.64.0.5","57632","1448","659659049","985728181","1994206240","1652405052"
"10:06:45.009264","1500","47.83.16.111","80","100.64.0.5","57632","1448","659660497","985728181","1994206240","1652405052"
"10:06:45.021127","1500","47.83.16.111","80","100.64.0.5","57632","1448","659661945","985728181","1994206252","1652405064"
"10:06:45.034031","1500","47.83.16.111","80","100.64.0.5","57632","1448","659663393","985728181","1994206252","1652405064"
"10:06:45.045478","1500","47.83.16.111","80","100.64.0.5","57632","1448","659664841","985728181","1994206263","1652405076"
"10:06:45.057267","1500","47.83.16.111","80","100.64.0.5","57632","1448","659666289","985728181","1994206263","1652405076"
"10:06:45.069424","1500","47.83.16.111","80","100.64.0.5","57632","1448","659667737","985728181","1994206275","1652405088"
"10:06:45.081366","1500","47.83.16.111","80","100.64.0.5","57632","1448","659669185","985728181","1994206275","1652405088"
"10:06:45.093206","1500","47.83.16.111","80","100.64.0.5","57632","1448","659670633","985728181","1994206287","1652405100"
"10:06:45.105679","1500","47.83.16.111","80","100.64.0.5","57632","1448","659672081","985728181","1994206287","1652405100"
"10:06:45.117771","1500","47.83.16.111","80","100.64.0.5","57632","1448","659673529","985728181","1994206300","1652405112"
"10:06:45.129546","1500","47.83.16.111","80","100.64.0.5","57632","1448","659674977","985728181","1994206300","1652405112"
"10:06:45.141581","1500","47.83.16.111","80","100.64.0.5","57632","1448","659676425","985728181","1994206311","1652405124"
"10:06:45.154344","1500","47.83.16.111","80","100.64.0.5","57632","1448","659679321","985728181","1994206323","1652405137"
"10:06:45.166389","1500","47.83.16.111","80","100.64.0.5","57632","1448","659683665","985728181","1994206336","1652405149"
"10:06:45.179009","1500","47.83.16.111","80","100.64.0.5","57632","1448","659685113","985728181","1994206347","1652405161"
"10:06:45.190096","1500","47.83.16.111","80","100.64.0.5","57632","1448","659688009","985728181","1994206359","1652405172"
"10:06:45.202613","1500","47.83.16.111","80","100.64.0.5","57632","1448","659690905","985728181","1994206371","1652405185"
"10:06:45.214378","1500","47.83.16.111","80","100.64.0.5","57632","1448","659693801","985728181","1994206384","1652405197"
"10:06:45.226489","1500","47.83.16.111","80","100.64.0.5","57632","1448","659696697","985728181","1994206395","1652405209"
"10:06:45.238578","1500","47.83.16.111","80","100.64.0.5","57632","1448","659699593","985728181","1994206407","1652405220"
"10:06:45.250191","1500","47.83.16.111","80","100.64.0.5","57632","1448","659702489","985728181","1994206419","1652405232"
"10:06:45.262246","1500","47.83.16.111","80","100.64.0.5","57632","1448","659705385","985728181","1994206432","1652405245"
"10:06:45.274345","1500","47.83.16.111","80","100.64.0.5","57632","1448","659708281","985728181","1994206444","1652405257"
"10:06:45.286499","1500","47.83.16.111","80","100.64.0.5","57632","1448","659711177","985728181","1994206456","1652405268"
"10:06:45.298622","1500","47.83.16.111","80","100.64.0.5","57632","1448","659714073","985728181","1994206468","1652405281"
"10:06:45.310705","1500","47.83.16.111","80","100.64.0.5","57632","1448","659715521","985728181","1994206468","1652405281"
"10:06:45.322253","1500","47.83.16.111","80","100.64.0.5","57632","1448","659721313","985728181","1994206492","1652405306"
"10:06:45.334353","1500","47.83.16.111","80","100.64.0.5","57632","1448","659722761","985728181","1994206504","1652405318"
"10:06:45.346609","1500","47.83.16.111","80","100.64.0.5","57632","1448","659725657","985728181","1994206516","1652405329"
"10:06:45.358732","1500","47.83.16.111","80","100.64.0.5","57632","1448","659728553","985728181","1994206528","1652405341"
"10:06:45.370761","1500","47.83.16.111","80","100.64.0.5","57632","1448","659731449","985728181","1994206540","1652405353"
"10:06:45.382284","1500","47.83.16.111","80","100.64.0.5","57632","1448","659732897","985728181","1994206540","1652405353"
"10:06:45.394514","1500","47.83.16.111","80","100.64.0.5","57632","1448","659737241","985728181","1994206564","1652405377"
"10:06:45.407730","1500","47.83.16.111","80","100.64.0.5","57632","1448","659740137","985728181","1994206576","1652405389"
"10:06:45.419811","1500","47.83.16.111","80","100.64.0.5","57632","1448","659744481","985728181","1994206588","1652405402"
"10:06:45.431870","1500","47.83.16.111","80","100.64.0.5","57632","1448","659745929","985728181","1994206601","1652405413"
"10:06:45.443362","1500","47.83.16.111","80","100.64.0.5","57632","1448","659747377","985728181","1994206612","1652405425"
"10:06:45.455494","1500","47.83.16.111","80","100.64.0.5","57632","1448","659748825","985728181","1994206624","1652405437"
"10:06:45.467643","1500","47.83.16.111","80","100.64.0.5","57632","1448","659750273","985728181","1994206636","1652405449"
"10:06:45.479843","1500","47.83.16.111","80","100.64.0.5","57632","1448","659751721","985728181","1994206648","1652405461"
"10:06:45.491844","1500","47.83.16.111","80","100.64.0.5","57632","1448","659753169","985728181","1994206672","1652405473"
"10:06:45.504020","1500","47.83.16.111","80","100.64.0.5","57632","1448","659754617","985728181","1994206684","1652405497"
"10:06:45.515489","1500","47.83.16.111","80","100.64.0.5","57632","1448","659756065","985728181","1994206684","1652405497"
"10:06:45.527584","1500","47.83.16.111","80","100.64.0.5","57632","1448","659757513","985728181","1994206697","1652405509"
"10:06:45.539723","1500","47.83.16.111","80","100.64.0.5","57632","1448","659758961","985728181","1994206709","1652405522"
"10:06:45.551834","1500","47.83.16.111","80","100.64.0.5","57632","1448","659760409","985728181","1994206722","1652405534"
"10:06:45.564073","1500","47.83.16.111","80","100.64.0.5","57632","1448","659677873","985728181","1994206733","1652405547"
"10:06:45.575145","1500","47.83.16.111","80","100.64.0.5","57632","1448","659761857","985728181","1994206745","1652405558"
"10:06:45.587615","1500","47.83.16.111","80","100.64.0.5","57632","1448","659763305","985728181","1994206757","1652405570"
"10:06:45.599929","1500","47.83.16.111","80","100.64.0.5","57632","1448","659764753","985728181","1994206769","1652405582"
"10:06:45.611881","1500","47.83.16.111","80","100.64.0.5","57632","1448","659766201","985728181","1994206782","1652405594"
"10:06:45.623211","1500","47.83.16.111","80","100.64.0.5","57632","1448","659767649","985728181","1994206794","1652405606"
"10:06:45.635196","1500","47.83.16.111","80","100.64.0.5","57632","1448","659769097","985728181","1994206805","1652405618"
