_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"07:31:45.577288","52","47.83.16.111","80","100.64.0.5","39034","0","1556200536","724568630","1984906930","1643105741"
"07:31:45.589387","1500","47.83.16.111","80","100.64.0.5","39034","1448","1556201984","724568630","1984906930","1643105741"
"07:31:45.601504","1500","47.83.16.111","80","100.64.0.5","39034","1448","1556200536","724568630","1984906930","1643105741"
"07:31:45.613567","1500","47.83.16.111","80","100.64.0.5","39034","1448","1556203432","724568630","1984906930","1643105741"
"07:31:45.626676","1500","47.83.16.111","80","100.64.0.5","39034","1448","1556204880","724568630","1984906930","1643105741"
"07:31:45.638760","1500","47.83.16.111","80","100.64.0.5","39034","1448","1556206328","724568630","1984906930","1643105741"
"07:31:45.650848","1500","47.83.16.111","80","100.64.0.5","39034","1448","1556207776","724568630","1984906930","1643105741"
"07:31:45.662942","1500","47.83.16.111","80","100.64.0.5","39034","1448","1556209224","724568630","1984906930","1643105741"
"07:31:45.675035","1500","47.83.16.111","80","100.64.0.5","39034","1448","1556210672","724568630","1984906930","1643105741"
"07:31:45.686123","1500","47.83.16.111","80","100.64.0.5","39034","1448","1556213568","724568630","1984906930","1643105741"
"07:31:45.698212","1500","47.83.16.111","80","100.64.0.5","39034","1448","1556212120","724568630","1984906930","1643105741"
"07:31:45.806126","1500","47.83.16.111","80","100.64.0.5","39034","1448","1556216464","724568630","1984907157","1643105969"
"07:31:45.818278","1500","47.83.16.111","80","100.64.0.5","39034","1448","1556215016","724568630","1984907157","1643105969"
"07:31:45.830295","1500","47.83.16.111","80","100.64.0.5","39034","1448","1556217912","724568630","1984907157","1643105969"
"07:31:45.842389","1500","47.83.16.111","80","100.64.0.5","39034","1448","1556219360","724568630","1984907157","1643105969"
"07:31:45.854497","1500","47.83.16.111","80","100.64.0.5","39034","1448","1556220808","724568630","1984907170","1643105981"
"07:31:45.866556","1500","47.83.16.111","80","100.64.0.5","39034","1448","1556222256","724568630","1984907170","1643105981"
"07:31:45.879645","1500","47.83.16.111","80","100.64.0.5","39034","1448","1556223704","724568630","1984907182","1643105994"
"07:31:45.891719","1500","47.83.16.111","80","100.64.0.5","39034","1448","1556225152","724568630","1984907182","1643105994"
"07:31:45.903806","1500","47.83.16.111","80","100.64.0.5","39034","1448","1556226600","724568630","1984907194","1643106007"
"07:31:45.915893","1500","47.83.16.111","80","100.64.0.5","39034","1448","1556228048","724568630","1984907194","1643106007"
"07:31:45.927979","1500","47.83.16.111","80","100.64.0.5","39034","1448","1556229496","724568630","1984907207","1643106019"
"07:31:45.940063","1500","47.83.16.111","80","100.64.0.5","39034","1448","1556230944","724568630","1984907207","1643106019"
"07:31:45.951156","1500","47.83.16.111","80","100.64.0.5","39034","1448","1556232392","724568630","1984907218","1643106031"
"07:31:45.963253","1500","47.83.16.111","80","100.64.0.5","39034","1448","1556233840","724568630","1984907218","1643106031"
"07:31:45.975348","1500","47.83.16.111","80","100.64.0.5","39034","1448","1556235288","724568630","1984907231","1643106043"
"07:31:45.987441","1500","47.83.16.111","80","100.64.0.5","39034","1448","1556236736","724568630","1984907231","1643106043"
"07:31:45.999535","1500","47.83.16.111","80","100.64.0.5","39034","1448","1556238184","724568630","1984907243","1643106054"
"07:31:46.011664","1500","47.83.16.111","80","100.64.0.5","39034","1448","1556239632","724568630","1984907255","1643106066"
"07:31:46.023919","1500","47.83.16.111","80","100.64.0.5","39034","1448","1556241080","724568630","1984907255","1643106066"
"07:31:46.036034","1500","47.83.16.111","80","100.64.0.5","39034","1448","1556242528","724568630","1984907363","1643106174"
"07:31:46.047402","1500","47.83.16.111","80","100.64.0.5","39034","1448","1556243976","724568630","1984907375","1643106186"
"07:31:46.059189","1500","47.83.16.111","80","100.64.0.5","39034","1448","1556245424","724568630","1984907375","1643106186"
"07:31:46.071304","1500","47.83.16.111","80","100.64.0.5","39034","1448","1556246872","724568630","1984907387","1643106198"
"07:31:46.083527","1500","47.83.16.111","80","100.64.0.5","39034","1448","1556248320","724568630","1984907387","1643106198"
"07:31:46.095612","1500","47.83.16.111","80","100.64.0.5","39034","1448","1556249768","724568630","1984907399","1643106210"
"07:31:46.107798","1500","47.83.16.111","80","100.64.0.5","39034","1448","1556251216","724568630","1984907399","1643106210"
"07:31:46.119913","1500","47.83.16.111","80","100.64.0.5","39034","1448","1556252664","724568630","1984907410","1643106222"
