_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"19:18:31.451947","60","47.83.255.41","80","100.64.0.2","57564","0","2814599310","574646111","1538469595","3217612177"
"19:18:31.657598","52","47.83.255.41","80","100.64.0.2","57564","0","2814599311","574646258","1538469801","3217612373"
"19:18:31.657616","1500","47.83.255.41","80","100.64.0.2","57564","1448","2814599311","574646258","1538469801","3217612373"
"19:18:31.657622","1500","47.83.255.41","80","100.64.0.2","57564","1448","2814600759","574646258","1538469801","3217612373"
"19:18:31.657627","1500","47.83.255.41","80","100.64.0.2","57564","1448","2814602207","574646258","1538469801","3217612373"
"19:18:31.657632","1500","47.83.255.41","80","100.64.0.2","57564","1448","2814603655","574646258","1538469801","3217612373"
"19:18:31.657642","1500","47.83.255.41","80","100.64.0.2","57564","1448","2814605103","574646258","1538469801","3217612373"
"19:18:31.657647","1500","47.83.255.41","80","100.64.0.2","57564","1448","2814606551","574646258","1538469801","3217612373"
"19:18:31.657651","1500","47.83.255.41","80","100.64.0.2","57564","1448","2814607999","574646258","1538469801","3217612373"
"19:18:31.657661","1500","47.83.255.41","80","100.64.0.2","57564","1448","2814609447","574646258","1538469801","3217612373"
"19:18:31.657668","1500","47.83.255.41","80","100.64.0.2","57564","1448","2814610895","574646258","1538469801","3217612373"
"19:18:31.657679","1500","47.83.255.41","80","100.64.0.2","57564","1448","2814612343","574646258","1538469801","3217612373"
"19:18:31.872730","1500","47.83.255.41","80","100.64.0.2","57564","1448","2814613791","574646258","1538470016","3217612588"
"19:18:31.885790","1500","47.83.255.41","80","100.64.0.2","57564","1448","2814615239","574646258","1538470029","3217612600"
"19:18:31.897925","1500","47.83.255.41","80","100.64.0.2","57564","1448","2814616687","574646258","1538470041","3217612613"
"19:18:31.908984","1500","47.83.255.41","80","100.64.0.2","57564","1448","2814618135","574646258","1538470053","3217612625"
"19:18:31.921264","1500","47.83.255.41","80","100.64.0.2","57564","1448","2814619583","574646258","1538470065","3217612637"
"19:18:31.933284","1500","47.83.255.41","80","100.64.0.2","57564","1448","2814621031","574646258","1538470077","3217612649"
"19:18:31.945511","1500","47.83.255.41","80","100.64.0.2","57564","1448","2814622479","574646258","1538470089","3217612662"
"19:18:31.958469","1500","47.83.255.41","80","100.64.0.2","57564","1448","2814623927","574646258","1538470102","3217612674"
"19:18:31.969622","1500","47.83.255.41","80","100.64.0.2","57564","1448","2814625375","574646258","1538470113","3217612686"
"19:18:31.981676","1500","47.83.255.41","80","100.64.0.2","57564","1448","2814626823","574646258","1538470125","3217612698"
"19:18:32.077220","1500","47.83.255.41","80","100.64.0.2","57564","1448","2814628271","574646258","1538470221","3217612793"
"19:18:32.089184","1500","47.83.255.41","80","100.64.0.2","57564","1448","2814629719","574646258","1538470233","3217612805"
"19:18:32.101407","1500","47.83.255.41","80","100.64.0.2","57564","1448","2814631167","574646258","1538470245","3217612817"
"19:18:32.113319","1500","47.83.255.41","80","100.64.0.2","57564","1448","2814632615","574646258","1538470257","3217612830"
"19:18:32.125469","1500","47.83.255.41","80","100.64.0.2","57564","1448","2814634063","574646258","1538470269","3217612847"
"19:18:32.139478","1500","47.83.255.41","80","100.64.0.2","57564","1448","2814635511","574646258","1538470283","3217612853"
"19:18:32.150436","1500","47.83.255.41","80","100.64.0.2","57564","1448","2814636959","574646258","1538470294","3217612866"
"19:18:32.162509","1500","47.83.255.41","80","100.64.0.2","57564","1448","2814638407","574646258","1538470306","3217612878"
"19:18:32.174678","1500","47.83.255.41","80","100.64.0.2","57564","1448","2814639855","574646258","1538470318","3217612890"
"19:18:32.186742","1500","47.83.255.41","80","100.64.0.2","57564","1448","2814641303","574646258","1538470330","3217612902"
"19:18:32.282073","1500","47.83.255.41","80","100.64.0.2","57564","1448","2814642751","574646258","1538470426","3217612998"
"19:18:32.294903","1500","47.83.255.41","80","100.64.0.2","57564","1448","2814644199","574646258","1538470438","3217613010"
"19:18:32.316550","1500","47.83.255.41","80","100.64.0.2","57564","1448","2814645647","574646258","1538470460","3217613022"
"19:18:32.330600","1500","47.83.255.41","80","100.64.0.2","57564","1448","2814647095","574646258","1538470474","3217613047"
"19:18:32.330612","1500","47.83.255.41","80","100.64.0.2","57564","1448","2814648543","574646258","1538470474","3217613047"
"19:18:32.354800","1500","47.83.255.41","80","100.64.0.2","57564","1448","2814649991","574646258","1538470498","3217613070"
"19:18:32.354811","1500","47.83.255.41","80","100.64.0.2","57564","1448","2814651439","574646258","1538470498","3217613070"
"19:18:32.378029","1500","47.83.255.41","80","100.64.0.2","57564","1448","2814652887","574646258","1538470521","3217613094"
"19:18:32.378044","1500","47.83.255.41","80","100.64.0.2","57564","1448","2814654335","574646258","1538470521","3217613094"
"19:18:32.391058","1500","47.83.255.41","80","100.64.0.2","57564","1448","2814655783","574646258","1538470535","3217613106"
"19:18:32.487456","1500","47.83.255.41","80","100.64.0.2","57564","1448","2814657231","574646258","1538470631","3217613204"
"19:18:32.499304","1500","47.83.255.41","80","100.64.0.2","57564","1448","2814658679","574646258","1538470643","3217613216"
"19:18:32.523615","1500","47.83.255.41","80","100.64.0.2","57564","1448","2814660127","574646258","1538470667","3217613239"
