_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"18:22:15.430134","60","47.83.16.111","80","100.64.0.2","54648","0","2741613069","2887457960","1937536861","1595735681"
"18:22:15.634172","52","47.83.16.111","80","100.64.0.2","54648","0","2741613070","2887458107","1937537066","1595735881"
"18:22:15.635329","1500","47.83.16.111","80","100.64.0.2","54648","1448","2741613070","2887458107","1937537066","1595735881"
"18:22:15.635340","1500","47.83.16.111","80","100.64.0.2","54648","1448","2741614518","2887458107","1937537066","1595735881"
"18:22:15.635344","1500","47.83.16.111","80","100.64.0.2","54648","1448","2741615966","2887458107","1937537066","1595735881"
"18:22:15.635349","1500","47.83.16.111","80","100.64.0.2","54648","1448","2741617414","2887458107","1937537066","1595735881"
"18:22:15.635358","1500","47.83.16.111","80","100.64.0.2","54648","1448","2741618862","2887458107","1937537066","1595735881"
"18:22:15.635365","1500","47.83.16.111","80","100.64.0.2","54648","1448","2741621758","2887458107","1937537066","1595735881"
"18:22:15.635373","1500","47.83.16.111","80","100.64.0.2","54648","1448","2741623206","2887458107","1937537066","1595735881"
"18:22:15.635380","1500","47.83.16.111","80","100.64.0.2","54648","1448","2741620310","2887458107","1937537066","1595735881"
"18:22:15.635386","1500","47.83.16.111","80","100.64.0.2","54648","1448","2741624654","2887458107","1937537066","1595735881"
"18:22:15.635394","1500","47.83.16.111","80","100.64.0.2","54648","1448","2741626102","2887458107","1937537066","1595735881"
"18:22:15.851386","1500","47.83.16.111","80","100.64.0.2","54648","1448","2741627550","2887458107","1937537282","1595736097"
"18:22:15.851399","1500","47.83.16.111","80","100.64.0.2","54648","1448","2741628998","2887458107","1937537282","1595736097"
"18:22:15.864466","1500","47.83.16.111","80","100.64.0.2","54648","1448","2741630446","2887458107","1937537295","1595736108"
"18:22:15.864486","1500","47.83.16.111","80","100.64.0.2","54648","1448","2741631894","2887458107","1937537295","1595736108"
"18:22:15.876433","1500","47.83.16.111","80","100.64.0.2","54648","1448","2741633342","2887458107","1937537307","1595736121"
"18:22:15.876461","1500","47.83.16.111","80","100.64.0.2","54648","1448","2741634790","2887458107","1937537307","1595736121"
"18:22:15.888567","1500","47.83.16.111","80","100.64.0.2","54648","1448","2741636238","2887458107","1937537319","1595736133"
