_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"15:26:26.674708","60","47.83.16.111","80","100.64.0.2","57260","0","103862425","1601355379","2013388105","1671586923"
"15:26:26.878016","52","47.83.16.111","80","100.64.0.2","57260","0","103862426","1601355526","2013388309","1671587119"
"15:26:26.878035","1500","47.83.16.111","80","100.64.0.2","57260","1448","103862426","1601355526","2013388309","1671587119"
"15:26:26.878043","1500","47.83.16.111","80","100.64.0.2","57260","1448","103863874","1601355526","2013388309","1671587119"
"15:26:26.879165","1500","47.83.16.111","80","100.64.0.2","57260","1448","103865322","1601355526","2013388309","1671587119"
"15:26:26.879175","1500","47.83.16.111","80","100.64.0.2","57260","1448","103866770","1601355526","2013388309","1671587119"
"15:26:26.879180","1500","47.83.16.111","80","100.64.0.2","57260","1448","103868218","1601355526","2013388309","1671587119"
"15:26:26.879185","1500","47.83.16.111","80","100.64.0.2","57260","1448","103869666","1601355526","2013388309","1671587119"
"15:26:26.879193","1500","47.83.16.111","80","100.64.0.2","57260","1448","103871114","1601355526","2013388309","1671587119"
"15:26:26.879198","1500","47.83.16.111","80","100.64.0.2","57260","1448","103872562","1601355526","2013388309","1671587119"
"15:26:26.879206","1500","47.83.16.111","80","100.64.0.2","57260","1448","103875458","1601355526","2013388309","1671587119"
"15:26:26.879213","1500","47.83.16.111","80","100.64.0.2","57260","1448","103874010","1601355526","2013388309","1671587119"
"15:26:27.096751","1500","47.83.16.111","80","100.64.0.2","57260","1448","103876906","1601355526","2013388527","1671587337"
"15:26:27.096764","1500","47.83.16.111","80","100.64.0.2","57260","1448","103878354","1601355526","2013388527","1671587337"
"15:26:27.108573","1500","47.83.16.111","80","100.64.0.2","57260","1448","103879802","1601355526","2013388539","1671587349"
"15:26:27.108586","1500","47.83.16.111","80","100.64.0.2","57260","1448","103881250","1601355526","2013388539","1671587349"
"15:26:27.120621","1500","47.83.16.111","80","100.64.0.2","57260","1448","103882698","1601355526","2013388551","1671587361"
"15:26:27.120630","1500","47.83.16.111","80","100.64.0.2","57260","1448","103884146","1601355526","2013388551","1671587361"
"15:26:27.131756","1500","47.83.16.111","80","100.64.0.2","57260","1448","103887042","1601355526","2013388562","1671587373"
"15:26:27.131794","1500","47.83.16.111","80","100.64.0.2","57260","1448","103885594","1601355526","2013388562","1671587373"
"15:26:27.143828","1500","47.83.16.111","80","100.64.0.2","57260","1448","103888490","1601355526","2013388574","1671587384"
"15:26:27.143838","1500","47.83.16.111","80","100.64.0.2","57260","1448","103889938","1601355526","2013388574","1671587384"
"15:26:27.155907","1500","47.83.16.111","80","100.64.0.2","57260","1448","103891386","1601355526","2013388586","1671587396"
"15:26:27.155919","1500","47.83.16.111","80","100.64.0.2","57260","1448","103892834","1601355526","2013388586","1671587396"
"15:26:27.166901","1500","47.83.16.111","80","100.64.0.2","57260","1448","103894282","1601355526","2013388597","1671587408"
"15:26:27.166911","1500","47.83.16.111","80","100.64.0.2","57260","1448","103895730","1601355526","2013388597","1671587408"
"15:26:27.180027","1500","47.83.16.111","80","100.64.0.2","57260","1448","103897178","1601355526","2013388610","1671587420"
"15:26:27.180038","1500","47.83.16.111","80","100.64.0.2","57260","1448","103898626","1601355526","2013388610","1671587420"
"15:26:27.191158","1500","47.83.16.111","80","100.64.0.2","57260","1448","103900074","1601355526","2013388621","1671587432"
"15:26:27.203247","1500","47.83.16.111","80","100.64.0.2","57260","1448","103901522","1601355526","2013388634","1671587444"
"15:26:27.203258","1500","47.83.16.111","80","100.64.0.2","57260","1448","103902970","1601355526","2013388634","1671587444"
"15:26:27.313109","1500","47.83.16.111","80","100.64.0.2","57260","1448","103904418","1601355526","2013388743","1671587552"
"15:26:27.313120","1500","47.83.16.111","80","100.64.0.2","57260","1448","103905866","1601355526","2013388743","1671587552"
"15:26:27.324182","1500","47.83.16.111","80","100.64.0.2","57260","1448","103907314","1601355526","2013388754","1671587565"
"15:26:27.324194","1500","47.83.16.111","80","100.64.0.2","57260","1448","103908762","1601355526","2013388754","1671587565"
"15:26:27.336222","1500","47.83.16.111","80","100.64.0.2","57260","1448","103910210","1601355526","2013388767","1671587577"
"15:26:27.336242","1500","47.83.16.111","80","100.64.0.2","57260","1448","103911658","1601355526","2013388767","1671587577"
"15:26:27.348286","1500","47.83.16.111","80","100.64.0.2","57260","1448","103913106","1601355526","2013388779","1671587589"
"15:26:27.348299","1500","47.83.16.111","80","100.64.0.2","57260","1448","103914554","1601355526","2013388779","1671587589"
