_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"18:21:08.631110","52","47.83.16.111","80","100.64.0.5","51424","0","2528198751","4148782784","1937469983","1595668796"
"18:21:08.643202","1500","47.83.16.111","80","100.64.0.5","51424","1448","2528198751","4148782784","1937469983","1595668796"
"18:21:08.656306","1500","47.83.16.111","80","100.64.0.5","51424","1448","2528200199","4148782784","1937469983","1595668796"
"18:21:08.668432","1500","47.83.16.111","80","100.64.0.5","51424","1448","2528201647","4148782784","1937469983","1595668796"
"18:21:08.680520","1500","47.83.16.111","80","100.64.0.5","51424","1448","2528204543","4148782784","1937469983","1595668796"
"18:21:08.692623","1500","47.83.16.111","80","100.64.0.5","51424","1448","2528203095","4148782784","1937469983","1595668796"
"18:21:08.704726","1500","47.83.16.111","80","100.64.0.5","51424","1448","2528205991","4148782784","1937469983","1595668796"
"18:21:08.716815","1500","47.83.16.111","80","100.64.0.5","51424","1448","2528207439","4148782784","1937469983","1595668796"
"18:21:08.728905","1500","47.83.16.111","80","100.64.0.5","51424","1448","2528208887","4148782784","1937469983","1595668796"
"18:21:08.740991","1500","47.83.16.111","80","100.64.0.5","51424","1448","2528210335","4148782784","1937469983","1595668796"
"18:21:08.752076","1500","47.83.16.111","80","100.64.0.5","51424","1448","2528211783","4148782784","1937469983","1595668796"
"18:21:08.848280","1500","47.83.16.111","80","100.64.0.5","51424","1448","2528213231","4148782784","1937470200","1595669011"
"18:21:08.860744","1500","47.83.16.111","80","100.64.0.5","51424","1448","2528214679","4148782784","1937470200","1595669011"
"18:21:08.872935","1500","47.83.16.111","80","100.64.0.5","51424","1448","2528216127","4148782784","1937470212","1595669024"
"18:21:08.884134","1500","47.83.16.111","80","100.64.0.5","51424","1448","2528217575","4148782784","1937470212","1595669024"
"18:21:08.896707","1500","47.83.16.111","80","100.64.0.5","51424","1448","2528219023","4148782784","1937470223","1595669036"
"18:21:08.909108","1500","47.83.16.111","80","100.64.0.5","51424","1448","2528220471","4148782784","1937470223","1595669036"
"18:21:08.921216","1500","47.83.16.111","80","100.64.0.5","51424","1448","2528221919","4148782784","1937470236","1595669048"
"18:21:08.933383","1500","47.83.16.111","80","100.64.0.5","51424","1448","2528223367","4148782784","1937470236","1595669048"
"18:21:08.945514","1500","47.83.16.111","80","100.64.0.5","51424","1448","2528224815","4148782784","1937470250","1595669060"
"18:21:08.957387","1500","47.83.16.111","80","100.64.0.5","51424","1448","2528226263","4148782784","1937470250","1595669060"
"18:21:08.969473","1500","47.83.16.111","80","100.64.0.5","51424","1448","2528227711","4148782784","1937470265","1595669072"
"18:21:08.981561","1500","47.83.16.111","80","100.64.0.5","51424","1448","2528229159","4148782784","1937470265","1595669072"
"18:21:08.993651","1500","47.83.16.111","80","100.64.0.5","51424","1448","2528230607","4148782784","1937470279","1595669085"
"18:21:09.005739","1500","47.83.16.111","80","100.64.0.5","51424","1448","2528232055","4148782784","1937470279","1595669085"
"18:21:09.017828","1500","47.83.16.111","80","100.64.0.5","51424","1448","2528233503","4148782784","1937470294","1595669097"
"18:21:09.029921","1500","47.83.16.111","80","100.64.0.5","51424","1448","2528234951","4148782784","1937470294","1595669097"
"18:21:09.042015","1500","47.83.16.111","80","100.64.0.5","51424","1448","2528236399","4148782784","1937470308","1595669120"
"18:21:09.053412","1500","47.83.16.111","80","100.64.0.5","51424","1448","2528237847","4148782784","1937470308","1595669120"
"18:21:09.065421","1500","47.83.16.111","80","100.64.0.5","51424","1448","2528239295","4148782784","1937470322","1595669120"
"18:21:09.077440","1500","47.83.16.111","80","100.64.0.5","51424","1448","2528240743","4148782784","1937470322","1595669120"
"18:21:09.089133","1500","47.83.16.111","80","100.64.0.5","51424","1448","2528242191","4148782784","1937470403","1595669216"
"18:21:09.101902","1500","47.83.16.111","80","100.64.0.5","51424","1448","2528243639","4148782784","1937470403","1595669216"
"18:21:09.113292","1500","47.83.16.111","80","100.64.0.5","51424","1448","2528245087","4148782784","1937470416","1595669228"
"18:21:09.125764","1500","47.83.16.111","80","100.64.0.5","51424","1448","2528246535","4148782784","1937470416","1595669228"
"18:21:09.137106","1500","47.83.16.111","80","100.64.0.5","51424","1448","2528249431","4148782784","1937470428","1595669241"
"18:21:09.149397","1500","47.83.16.111","80","100.64.0.5","51424","1448","2528247983","4148782784","1937470428","1595669241"
"18:21:09.162614","1500","47.83.16.111","80","100.64.0.5","51424","1448","2528250879","4148782784","1937470439","1595669252"
"18:21:09.174793","1500","47.83.16.111","80","100.64.0.5","51424","1448","2528252327","4148782784","1937470439","1595669252"
"18:21:09.186919","1500","47.83.16.111","80","100.64.0.5","51424","1448","2528253775","4148782784","1937470453","1595669264"
"18:21:09.198987","1500","47.83.16.111","80","100.64.0.5","51424","1448","2528255223","4148782784","1937470453","1595669264"
"18:21:09.211050","1500","47.83.16.111","80","100.64.0.5","51424","1448","2528256671","4148782784","1937470465","1595669277"
"18:21:09.222115","1500","47.83.16.111","80","100.64.0.5","51424","1448","2528258119","4148782784","1937470465","1595669277"
"18:21:09.234483","1500","47.83.16.111","80","100.64.0.5","51424","1448","2528259567","4148782784","1937470478","1595669289"
"18:21:09.246415","1500","47.83.16.111","80","100.64.0.5","51424","1448","2528261015","4148782784","1937470478","1595669289"
"18:21:09.258486","1500","47.83.16.111","80","100.64.0.5","51424","1448","2528262463","4148782784","1937470491","1595669301"
"18:21:09.270619","1500","47.83.16.111","80","100.64.0.5","51424","1448","2528263911","4148782784","1937470491","1595669301"
"18:21:09.282735","1500","47.83.16.111","80","100.64.0.5","51424","1448","2528266807","4148782784","1937470504","1595669313"
"18:21:09.294709","1500","47.83.16.111","80","100.64.0.5","51424","1448","2528265359","4148782784","1937470504","1595669313"
"18:21:09.306769","1500","47.83.16.111","80","100.64.0.5","51424","1448","2528268255","4148782784","1937470516","1595669325"
"18:21:09.318930","1500","47.83.16.111","80","100.64.0.5","51424","1448","2528269703","4148782784","1937470516","1595669325"
"18:21:09.330075","1500","47.83.16.111","80","100.64.0.5","51424","1448","2528271151","4148782784","1937470529","1595669337"
"18:21:09.342153","1500","47.83.16.111","80","100.64.0.5","51424","1448","2528272599","4148782784","1937470529","1595669337"
"18:21:09.354260","1500","47.83.16.111","80","100.64.0.5","51424","1448","2528274047","4148782784","1937470541","1595669349"
"18:21:09.366206","1500","47.83.16.111","80","100.64.0.5","51424","1448","2528275495","4148782784","1937470541","1595669349"
"18:21:09.378329","1500","47.83.16.111","80","100.64.0.5","51424","1448","2528276943","4148782784","1937470554","1595669361"
"18:21:09.390454","1500","47.83.16.111","80","100.64.0.5","51424","1448","2528279839","4148782784","1937470566","1595669373"
"18:21:09.403628","1500","47.83.16.111","80","100.64.0.5","51424","1448","2528282735","4148782784","1937470578","1595669386"
"18:21:09.415640","1500","47.83.16.111","80","100.64.0.5","51424","1448","2528285631","4148782784","1937470590","1595669398"
"18:21:09.427767","1500","47.83.16.111","80","100.64.0.5","51424","1448","2528288527","4148782784","1937470602","1595669410"
"18:21:09.439703","1500","47.83.16.111","80","100.64.0.5","51424","1448","2528291423","4148782784","1937470614","1595669421"
"18:21:09.451819","1500","47.83.16.111","80","100.64.0.5","51424","1448","2528294319","4148782784","1937470626","1595669433"
"18:21:09.463956","1500","47.83.16.111","80","100.64.0.5","51424","1448","2528297215","4148782784","1937470639","1595669445"
"18:21:09.476008","1500","47.83.16.111","80","100.64.0.5","51424","1448","2528300111","4148782784","1937470650","1595669457"
"18:21:09.488062","1500","47.83.16.111","80","100.64.0.5","51424","1448","2528303007","4148782784","1937470659","1595669470"
