_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"18:22:37.913803","52","47.83.16.111","80","100.64.0.5","52118","0","3662603794","1648993745","1937559264","1595758077"
"18:22:37.925885","1500","47.83.16.111","80","100.64.0.5","52118","1448","3662603794","1648993745","1937559264","1595758077"
"18:22:37.937998","1500","47.83.16.111","80","100.64.0.5","52118","1448","3662605242","1648993745","1937559264","1595758077"
"18:22:37.949139","1500","47.83.16.111","80","100.64.0.5","52118","1448","3662606690","1648993745","1937559264","1595758077"
"18:22:37.962237","1500","47.83.16.111","80","100.64.0.5","52118","1448","3662608138","1648993745","1937559264","1595758077"
"18:22:37.974329","1500","47.83.16.111","80","100.64.0.5","52118","1448","3662609586","1648993745","1937559264","1595758077"
"18:22:37.986424","1500","47.83.16.111","80","100.64.0.5","52118","1448","3662611034","1648993745","1937559264","1595758077"
"18:22:37.998525","1500","47.83.16.111","80","100.64.0.5","52118","1448","3662612482","1648993745","1937559264","1595758077"
"18:22:38.010613","1500","47.83.16.111","80","100.64.0.5","52118","1448","3662613930","1648993745","1937559264","1595758077"
"18:22:38.022701","1500","47.83.16.111","80","100.64.0.5","52118","1448","3662615378","1648993745","1937559264","1595758077"
"18:22:38.034789","1500","47.83.16.111","80","100.64.0.5","52118","1448","3662616826","1648993745","1937559264","1595758077"
"18:22:38.130090","1500","47.83.16.111","80","100.64.0.5","52118","1448","3662618274","1648993745","1937559480","1595758294"
"18:22:38.142181","1500","47.83.16.111","80","100.64.0.5","52118","1448","3662619722","1648993745","1937559480","1595758294"
"18:22:38.154189","1500","47.83.16.111","80","100.64.0.5","52118","1448","3662621170","1648993745","1937559491","1595758306"
"18:22:38.166277","1500","47.83.16.111","80","100.64.0.5","52118","1448","3662622618","1648993745","1937559491","1595758306"
"18:22:38.178741","1500","47.83.16.111","80","100.64.0.5","52118","1448","3662624066","1648993745","1937559504","1595758317"
"18:22:38.190827","1500","47.83.16.111","80","100.64.0.5","52118","1448","3662625514","1648993745","1937559504","1595758317"
"18:22:38.202911","1500","47.83.16.111","80","100.64.0.5","52118","1448","3662626962","1648993745","1937559517","1595758330"
"18:22:38.215985","1500","47.83.16.111","80","100.64.0.5","52118","1448","3662628410","1648993745","1937559517","1595758330"
"18:22:38.227074","1500","47.83.16.111","80","100.64.0.5","52118","1448","3662629858","1648993745","1937559529","1595758342"
"18:22:38.239078","1500","47.83.16.111","80","100.64.0.5","52118","1448","3662631306","1648993745","1937559529","1595758342"
"18:22:38.251169","1500","47.83.16.111","80","100.64.0.5","52118","1448","3662632754","1648993745","1937559540","1595758354"
"18:22:38.263261","1500","47.83.16.111","80","100.64.0.5","52118","1448","3662634202","1648993745","1937559540","1595758354"
"18:22:38.275347","1500","47.83.16.111","80","100.64.0.5","52118","1448","3662635650","1648993745","1937559552","1595758366"
"18:22:38.287432","1500","47.83.16.111","80","100.64.0.5","52118","1448","3662637098","1648993745","1937559552","1595758366"
"18:22:38.299520","1500","47.83.16.111","80","100.64.0.5","52118","1448","3662638546","1648993745","1937559564","1595758378"
"18:22:38.311608","1500","47.83.16.111","80","100.64.0.5","52118","1448","3662639994","1648993745","1937559564","1595758378"
"18:22:38.323376","1500","47.83.16.111","80","100.64.0.5","52118","1448","3662641442","1648993745","1937559576","1595758390"
"18:22:38.335437","1500","47.83.16.111","80","100.64.0.5","52118","1448","3662642890","1648993745","1937559576","1595758390"
"18:22:38.347582","1500","47.83.16.111","80","100.64.0.5","52118","1448","3662645786","1648993745","1937559588","1595758403"
