_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"21:00:35.773207","60","47.83.16.111","80","100.64.0.2","44460","0","1031980575","3510634614","1947037203","1605236016"
"21:00:35.978092","52","47.83.16.111","80","100.64.0.2","44460","0","1031980576","3510634761","1947037409","1605236216"
"21:00:35.979252","1500","47.83.16.111","80","100.64.0.2","44460","1448","1031980576","3510634761","1947037409","1605236216"
"21:00:35.979262","1500","47.83.16.111","80","100.64.0.2","44460","1448","1031982024","3510634761","1947037409","1605236216"
"21:00:35.979267","1500","47.83.16.111","80","100.64.0.2","44460","1448","1031983472","3510634761","1947037409","1605236216"
"21:00:35.979274","1500","47.83.16.111","80","100.64.0.2","44460","1448","1031984920","3510634761","1947037409","1605236216"
"21:00:35.979285","1500","47.83.16.111","80","100.64.0.2","44460","1448","1031987816","3510634761","1947037409","1605236216"
"21:00:35.979292","1500","47.83.16.111","80","100.64.0.2","44460","1448","1031986368","3510634761","1947037409","1605236216"
"21:00:35.979299","1500","47.83.16.111","80","100.64.0.2","44460","1448","1031989264","3510634761","1947037409","1605236216"
"21:00:35.979306","1500","47.83.16.111","80","100.64.0.2","44460","1448","1031990712","3510634761","1947037409","1605236216"
"21:00:35.979314","1500","47.83.16.111","80","100.64.0.2","44460","1448","1031992160","3510634761","1947037409","1605236216"
"21:00:35.979324","1500","47.83.16.111","80","100.64.0.2","44460","1448","1031993608","3510634761","1947037409","1605236216"
"21:00:36.207337","1500","47.83.16.111","80","100.64.0.2","44460","1448","1031995056","3510634761","1947037637","1605236444"
"21:00:36.207355","1500","47.83.16.111","80","100.64.0.2","44460","1448","1031996504","3510634761","1947037637","1605236444"
"21:00:36.219337","1500","47.83.16.111","80","100.64.0.2","44460","1448","1031997952","3510634761","1947037649","1605236456"
"21:00:36.219348","1500","47.83.16.111","80","100.64.0.2","44460","1448","1031999400","3510634761","1947037649","1605236456"
"21:00:36.231423","1500","47.83.16.111","80","100.64.0.2","44460","1448","1032000848","3510634761","1947037661","1605236469"
"21:00:36.231434","1500","47.83.16.111","80","100.64.0.2","44460","1448","1032002296","3510634761","1947037661","1605236469"
"21:00:36.243540","1500","47.83.16.111","80","100.64.0.2","44460","1448","1032003744","3510634761","1947037673","1605236480"
"21:00:36.243552","1500","47.83.16.111","80","100.64.0.2","44460","1448","1032005192","3510634761","1947037673","1605236480"
"21:00:36.254610","1500","47.83.16.111","80","100.64.0.2","44460","1448","1032006640","3510634761","1947037684","1605236492"
"21:00:36.266690","1500","47.83.16.111","80","100.64.0.2","44460","1448","1032009536","3510634761","1947037696","1605236504"
"21:00:36.266702","1500","47.83.16.111","80","100.64.0.2","44460","1448","1032008088","3510634761","1947037696","1605236504"
"21:00:36.278758","1500","47.83.16.111","80","100.64.0.2","44460","1448","1032010984","3510634761","1947037709","1605236516"
