_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"04:54:24.508983","52","47.83.16.111","80","100.64.0.5","43804","0","1647561616","1903205737","1975465854","1633664659"
"04:54:24.521064","1500","47.83.16.111","80","100.64.0.5","43804","1448","1647561616","1903205737","1975465854","1633664659"
"04:54:24.532182","1500","47.83.16.111","80","100.64.0.5","43804","1448","1647564512","1903205737","1975465854","1633664659"
"04:54:24.544297","1500","47.83.16.111","80","100.64.0.5","43804","1448","1647565960","1903205737","1975465854","1633664659"
"04:54:24.556382","1500","47.83.16.111","80","100.64.0.5","43804","1448","1647563064","1903205737","1975465854","1633664659"
"04:54:24.568486","1500","47.83.16.111","80","100.64.0.5","43804","1448","1647567408","1903205737","1975465854","1633664659"
"04:54:24.580594","1500","47.83.16.111","80","100.64.0.5","43804","1448","1647570304","1903205737","1975465854","1633664659"
"04:54:24.592696","1500","47.83.16.111","80","100.64.0.5","43804","1448","1647571752","1903205737","1975465854","1633664659"
"04:54:24.604781","1500","47.83.16.111","80","100.64.0.5","43804","1448","1647568856","1903205737","1975465854","1633664659"
"04:54:24.616879","1500","47.83.16.111","80","100.64.0.5","43804","1448","1647573200","1903205737","1975465854","1633664659"
"04:54:24.628982","1500","47.83.16.111","80","100.64.0.5","43804","1448","1647574648","1903205737","1975465854","1633664659"
"04:54:24.737039","1500","47.83.16.111","80","100.64.0.5","43804","1448","1647576096","1903205737","1975466083","1633664889"
"04:54:24.748093","1500","47.83.16.111","80","100.64.0.5","43804","1448","1647577544","1903205737","1975466083","1633664889"
"04:54:24.761111","1500","47.83.16.111","80","100.64.0.5","43804","1448","1647578992","1903205737","1975466095","1633664900"
"04:54:24.773241","1500","47.83.16.111","80","100.64.0.5","43804","1448","1647580440","1903205737","1975466106","1633664912"
"04:54:24.785332","1500","47.83.16.111","80","100.64.0.5","43804","1448","1647581888","1903205737","1975466118","1633664924"
"04:54:24.797514","1500","47.83.16.111","80","100.64.0.5","43804","1448","1647583336","1903205737","1975466118","1633664924"
"04:54:24.809518","1500","47.83.16.111","80","100.64.0.5","43804","1448","1647586232","1903205737","1975466130","1633664936"
"04:54:24.821594","1500","47.83.16.111","80","100.64.0.5","43804","1448","1647584784","1903205737","1975466130","1633664936"
"04:54:24.833702","1500","47.83.16.111","80","100.64.0.5","43804","1448","1647587680","1903205737","1975466143","1633664948"
"04:54:24.845762","1500","47.83.16.111","80","100.64.0.5","43804","1448","1647589128","1903205737","1975466155","1633664960"
"04:54:24.857851","1500","47.83.16.111","80","100.64.0.5","43804","1448","1647590576","1903205737","1975466167","1633664973"
"04:54:24.869939","1500","47.83.16.111","80","100.64.0.5","43804","1448","1647592024","1903205737","1975466167","1633664973"
"04:54:24.882033","1500","47.83.16.111","80","100.64.0.5","43804","1448","1647593472","1903205737","1975466180","1633664985"
"04:54:24.893131","1500","47.83.16.111","80","100.64.0.5","43804","1448","1647594920","1903205737","1975466180","1633664985"
"04:54:24.905227","1500","47.83.16.111","80","100.64.0.5","43804","1448","1647596368","1903205737","1975466191","1633664997"
"04:54:24.917324","1500","47.83.16.111","80","100.64.0.5","43804","1448","1647597816","1903205737","1975466191","1633664997"
"04:54:24.953864","1500","47.83.16.111","80","100.64.0.5","43804","1448","1647599264","1903205737","1975466299","1633665105"
"04:54:24.966011","1500","47.83.16.111","80","100.64.0.5","43804","1448","1647600712","1903205737","1975466299","1633665105"
"04:54:24.977064","1500","47.83.16.111","80","100.64.0.5","43804","1448","1647602160","1903205737","1975466312","1633665116"
"04:54:24.989144","1500","47.83.16.111","80","100.64.0.5","43804","1448","1647603608","1903205737","1975466312","1633665116"
"04:54:25.001222","1500","47.83.16.111","80","100.64.0.5","43804","1448","1647605056","1903205737","1975466324","1633665129"
"04:54:25.014371","1500","47.83.16.111","80","100.64.0.5","43804","1448","1647606504","1903205737","1975466324","1633665129"
