_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"07:32:52.480881","60","47.83.16.111","80","100.64.0.2","35628","0","1647956135","344336076","1984973912","1643172728"
"07:32:52.686646","52","47.83.16.111","80","100.64.0.2","35628","0","1647956136","344336223","1984974117","1643172925"
"07:32:52.686672","1500","47.83.16.111","80","100.64.0.2","35628","1448","1647956136","344336223","1984974118","1643172925"
"07:32:52.686679","1500","47.83.16.111","80","100.64.0.2","35628","1448","1647957584","344336223","1984974118","1643172925"
"07:32:52.686683","1500","47.83.16.111","80","100.64.0.2","35628","1448","1647959032","344336223","1984974118","1643172925"
"07:32:52.686688","1500","47.83.16.111","80","100.64.0.2","35628","1448","1647960480","344336223","1984974118","1643172925"
"07:32:52.686697","1500","47.83.16.111","80","100.64.0.2","35628","1448","1647963376","344336223","1984974118","1643172925"
"07:32:52.686704","1500","47.83.16.111","80","100.64.0.2","35628","1448","1647961928","344336223","1984974118","1643172925"
"07:32:52.686710","1500","47.83.16.111","80","100.64.0.2","35628","1448","1647964824","344336223","1984974118","1643172925"
"07:32:52.686718","1500","47.83.16.111","80","100.64.0.2","35628","1448","1647966272","344336223","1984974118","1643172925"
"07:32:52.686726","1500","47.83.16.111","80","100.64.0.2","35628","1448","1647967720","344336223","1984974118","1643172925"
"07:32:52.686733","1500","47.83.16.111","80","100.64.0.2","35628","1448","1647969168","344336223","1984974118","1643172925"
"07:32:52.902201","1500","47.83.16.111","80","100.64.0.2","35628","1448","1647970616","344336223","1984974333","1643173140"
"07:32:52.902222","1500","47.83.16.111","80","100.64.0.2","35628","1448","1647972064","344336223","1984974333","1643173140"
"07:32:52.914229","1500","47.83.16.111","80","100.64.0.2","35628","1448","1647973512","344336223","1984974345","1643173152"
"07:32:52.914239","1500","47.83.16.111","80","100.64.0.2","35628","1448","1647974960","344336223","1984974345","1643173152"
"07:32:52.926377","1500","47.83.16.111","80","100.64.0.2","35628","1448","1647976408","344336223","1984974358","1643173164"
"07:32:52.926388","1500","47.83.16.111","80","100.64.0.2","35628","1448","1647977856","344336223","1984974358","1643173164"
"07:32:52.938519","1500","47.83.16.111","80","100.64.0.2","35628","1448","1647979304","344336223","1984974370","1643173177"
"07:32:52.938530","1500","47.83.16.111","80","100.64.0.2","35628","1448","1647980752","344336223","1984974370","1643173177"
"07:32:52.950580","1500","47.83.16.111","80","100.64.0.2","35628","1448","1647982200","344336223","1984974382","1643173189"
"07:32:52.962638","1500","47.83.16.111","80","100.64.0.2","35628","1448","1647983648","344336223","1984974394","1643173201"
"07:32:52.962650","1500","47.83.16.111","80","100.64.0.2","35628","1448","1647985096","344336223","1984974394","1643173201"
"07:32:52.974803","1500","47.83.16.111","80","100.64.0.2","35628","1448","1647986544","344336223","1984974406","1643173214"
"07:32:52.974816","1500","47.83.16.111","80","100.64.0.2","35628","1448","1647987992","344336223","1984974406","1643173214"
"07:32:52.987844","1500","47.83.16.111","80","100.64.0.2","35628","1448","1647989440","344336223","1984974419","1643173226"
"07:32:52.987856","1500","47.83.16.111","80","100.64.0.2","35628","1448","1647990888","344336223","1984974419","1643173226"
