_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"20:38:57.628604","60","47.83.255.41","80","100.64.0.2","42542","0","2451868133","3037348150","1543295770","3222438348"
"20:38:57.820851","52","47.83.255.41","80","100.64.0.2","42542","0","2451868134","3037348297","1543295962","3222438544"
"20:38:57.820869","1500","47.83.255.41","80","100.64.0.2","42542","1448","2451868134","3037348297","1543295962","3222438544"
"20:38:57.820875","1500","47.83.255.41","80","100.64.0.2","42542","1448","2451871030","3037348297","1543295962","3222438544"
"20:38:57.820880","1500","47.83.255.41","80","100.64.0.2","42542","1448","2451872478","3037348297","1543295962","3222438544"
"20:38:57.820886","1500","47.83.255.41","80","100.64.0.2","42542","1448","2451869582","3037348297","1543295962","3222438544"
"20:38:57.820896","1500","47.83.255.41","80","100.64.0.2","42542","1448","2451873926","3037348297","1543295962","3222438544"
"20:38:57.820901","1500","47.83.255.41","80","100.64.0.2","42542","1448","2451875374","3037348297","1543295962","3222438544"
"20:38:57.820910","1500","47.83.255.41","80","100.64.0.2","42542","1448","2451876822","3037348297","1543295962","3222438544"
"20:38:57.820918","1500","47.83.255.41","80","100.64.0.2","42542","1448","2451878270","3037348297","1543295962","3222438544"
"20:38:57.820926","1500","47.83.255.41","80","100.64.0.2","42542","1448","2451879718","3037348297","1543295962","3222438544"
"20:38:57.820933","1500","47.83.255.41","80","100.64.0.2","42542","1448","2451881166","3037348297","1543295962","3222438544"
"20:38:58.024909","1500","47.83.255.41","80","100.64.0.2","42542","1448","2451882614","3037348297","1543296166","3222438749"
"20:38:58.036932","1500","47.83.255.41","80","100.64.0.2","42542","1448","2451884062","3037348297","1543296178","3222438761"
"20:38:58.048972","1500","47.83.255.41","80","100.64.0.2","42542","1448","2451885510","3037348297","1543296190","3222438773"
"20:38:58.061109","1500","47.83.255.41","80","100.64.0.2","42542","1448","2451886958","3037348297","1543296202","3222438785"
"20:38:58.073164","1500","47.83.255.41","80","100.64.0.2","42542","1448","2451888406","3037348297","1543296215","3222438798"
"20:38:58.087240","1500","47.83.255.41","80","100.64.0.2","42542","1448","2451889854","3037348297","1543296229","3222438811"
"20:38:58.098324","1500","47.83.255.41","80","100.64.0.2","42542","1448","2451891302","3037348297","1543296240","3222438823"
"20:38:58.110411","1500","47.83.255.41","80","100.64.0.2","42542","1448","2451892750","3037348297","1543296252","3222438834"
"20:38:58.122491","1500","47.83.255.41","80","100.64.0.2","42542","1448","2451894198","3037348297","1543296264","3222438846"
"20:38:58.134584","1500","47.83.255.41","80","100.64.0.2","42542","1448","2451895646","3037348297","1543296276","3222438858"
"20:38:58.217830","1500","47.83.255.41","80","100.64.0.2","42542","1448","2451897094","3037348297","1543296359","3222438942"
"20:38:58.229891","1500","47.83.255.41","80","100.64.0.2","42542","1448","2451898542","3037348297","1543296371","3222438954"
"20:38:58.241959","1500","47.83.255.41","80","100.64.0.2","42542","1448","2451899990","3037348297","1543296383","3222438966"
"20:38:58.254045","1500","47.83.255.41","80","100.64.0.2","42542","1448","2451901438","3037348297","1543296395","3222438978"
"20:38:58.266111","1500","47.83.255.41","80","100.64.0.2","42542","1448","2451902886","3037348297","1543296407","3222438991"
"20:38:58.279219","1500","47.83.255.41","80","100.64.0.2","42542","1448","2451904334","3037348297","1543296421","3222439003"
"20:38:58.291289","1500","47.83.255.41","80","100.64.0.2","42542","1448","2451905782","3037348297","1543296433","3222439015"
"20:38:58.302351","1500","47.83.255.41","80","100.64.0.2","42542","1448","2451907230","3037348297","1543296444","3222439027"
"20:38:58.314479","1500","47.83.255.41","80","100.64.0.2","42542","1448","2451908678","3037348297","1543296456","3222439038"
"20:38:58.326547","1500","47.83.255.41","80","100.64.0.2","42542","1448","2451910126","3037348297","1543296468","3222439050"
"20:38:58.411780","1500","47.83.255.41","80","100.64.0.2","42542","1448","2451911574","3037348297","1543296553","3222439135"
"20:38:58.422910","1500","47.83.255.41","80","100.64.0.2","42542","1448","2451913022","3037348297","1543296564","3222439147"
"20:38:58.434987","1500","47.83.255.41","80","100.64.0.2","42542","1448","2451914470","3037348297","1543296576","3222439159"
"20:38:58.446979","1500","47.83.255.41","80","100.64.0.2","42542","1448","2451915918","3037348297","1543296588","3222439171"
"20:38:58.459046","1500","47.83.255.41","80","100.64.0.2","42542","1448","2451917366","3037348297","1543296600","3222439184"
"20:38:58.471108","1500","47.83.255.41","80","100.64.0.2","42542","1448","2451918814","3037348297","1543296612","3222439196"
"20:38:58.484187","1500","47.83.255.41","80","100.64.0.2","42542","1448","2451920262","3037348297","1543296626","3222439208"
"20:38:58.495305","1500","47.83.255.41","80","100.64.0.2","42542","1448","2451921710","3037348297","1543296637","3222439220"
"20:38:58.507359","1500","47.83.255.41","80","100.64.0.2","42542","1448","2451923158","3037348297","1543296649","3222439231"
"20:38:58.519486","1500","47.83.255.41","80","100.64.0.2","42542","1448","2451924606","3037348297","1543296661","3222439243"
"20:38:58.604737","1500","47.83.255.41","80","100.64.0.2","42542","1448","2451926054","3037348297","1543296746","3222439328"
"20:38:58.615778","1500","47.83.255.41","80","100.64.0.2","42542","1448","2451927502","3037348297","1543296757","3222439340"
"20:38:58.627817","1500","47.83.255.41","80","100.64.0.2","42542","1448","2451928950","3037348297","1543296769","3222439352"
"20:38:58.639944","1500","47.83.255.41","80","100.64.0.2","42542","1448","2451930398","3037348297","1543296781","3222439364"
"20:38:58.652060","1500","47.83.255.41","80","100.64.0.2","42542","1448","2451931846","3037348297","1543296793","3222439376"
"20:38:58.664100","1500","47.83.255.41","80","100.64.0.2","42542","1448","2451933294","3037348297","1543296805","3222439389"
"20:38:58.686852","1500","47.83.255.41","80","100.64.0.2","42542","1448","2451934742","3037348297","1543296819","3222439401"
"20:38:58.689278","1500","47.83.255.41","80","100.64.0.2","42542","1448","2451936190","3037348297","1543296831","3222439413"
"20:38:58.700362","1500","47.83.255.41","80","100.64.0.2","42542","1448","2451937638","3037348297","1543296842","3222439424"
"20:38:58.712401","1500","47.83.255.41","80","100.64.0.2","42542","1448","2451939086","3037348297","1543296854","3222439436"
"20:38:58.808711","1500","47.83.255.41","80","100.64.0.2","42542","1448","2451940534","3037348297","1543296950","3222439533"
"20:38:58.820739","1500","47.83.255.41","80","100.64.0.2","42542","1448","2451941982","3037348297","1543296962","3222439544"
"20:38:58.832790","1500","47.83.255.41","80","100.64.0.2","42542","1448","2451943430","3037348297","1543296974","3222439557"
"20:38:58.844864","1500","47.83.255.41","80","100.64.0.2","42542","1448","2451944878","3037348297","1543296986","3222439569"
"20:38:58.857006","1500","47.83.255.41","80","100.64.0.2","42542","1448","2451946326","3037348297","1543296998","3222439581"
"20:38:58.869095","1500","47.83.255.41","80","100.64.0.2","42542","1448","2451947774","3037348297","1543297010","3222439594"
"20:38:58.881162","1500","47.83.255.41","80","100.64.0.2","42542","1448","2451949222","3037348297","1543297023","3222439606"
"20:38:58.894217","1500","47.83.255.41","80","100.64.0.2","42542","1448","2451950670","3037348297","1543297036","3222439618"
"20:38:58.905345","1500","47.83.255.41","80","100.64.0.2","42542","1448","2451952118","3037348297","1543297047","3222439630"
"20:38:58.917411","1500","47.83.255.41","80","100.64.0.2","42542","1448","2451953566","3037348297","1543297059","3222439641"
"20:38:59.001647","1500","47.83.255.41","80","100.64.0.2","42542","1448","2451955014","3037348297","1543297143","3222439725"
"20:38:59.013737","1500","47.83.255.41","80","100.64.0.2","42542","1448","2451956462","3037348297","1543297155","3222439737"
"20:38:59.025710","1500","47.83.255.41","80","100.64.0.2","42542","1448","2451957910","3037348297","1543297167","3222439749"
"20:38:59.036854","1500","47.83.255.41","80","100.64.0.2","42542","1448","2451959358","3037348297","1543297178","3222439761"
"20:38:59.048963","1500","47.83.255.41","80","100.64.0.2","42542","1448","2451960806","3037348297","1543297190","3222439773"
"20:38:59.061086","1500","47.83.255.41","80","100.64.0.2","42542","1448","2451962254","3037348297","1543297202","3222439785"
"20:38:59.073110","1500","47.83.255.41","80","100.64.0.2","42542","1448","2451963702","3037348297","1543297214","3222439798"
"20:38:59.086225","1500","47.83.255.41","80","100.64.0.2","42542","1448","2451965150","3037348297","1543297228","3222439811"
