_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"15:23:05.356946","52","47.83.16.111","80","100.64.0.5","48600","0","909821591","4196325578","2013186696","1671385507"
"15:23:05.369029","1500","47.83.16.111","80","100.64.0.5","48600","1448","909821591","4196325578","2013186697","1671385507"
"15:23:05.380121","1500","47.83.16.111","80","100.64.0.5","48600","1448","909823039","4196325578","2013186697","1671385507"
"15:23:05.392208","1500","47.83.16.111","80","100.64.0.5","48600","1448","909824487","4196325578","2013186697","1671385507"
"15:23:05.404291","1500","47.83.16.111","80","100.64.0.5","48600","1448","909825935","4196325578","2013186697","1671385507"
"15:23:05.416380","1500","47.83.16.111","80","100.64.0.5","48600","1448","909827383","4196325578","2013186697","1671385507"
"15:23:05.428460","1500","47.83.16.111","80","100.64.0.5","48600","1448","909828831","4196325578","2013186697","1671385507"
"15:23:05.440540","1500","47.83.16.111","80","100.64.0.5","48600","1448","909830279","4196325578","2013186697","1671385507"
"15:23:05.452620","1500","47.83.16.111","80","100.64.0.5","48600","1448","909831727","4196325578","2013186697","1671385507"
"15:23:05.464705","1500","47.83.16.111","80","100.64.0.5","48600","1448","909833175","4196325578","2013186697","1671385507"
"15:23:05.476794","1500","47.83.16.111","80","100.64.0.5","48600","1448","909834623","4196325578","2013186697","1671385507"
"15:23:05.585702","1500","47.83.16.111","80","100.64.0.5","48600","1448","909836071","4196325578","2013186925","1671385737"
"15:23:05.597781","1500","47.83.16.111","80","100.64.0.5","48600","1448","909837519","4196325578","2013186925","1671385737"
"15:23:05.609845","1500","47.83.16.111","80","100.64.0.5","48600","1448","909838967","4196325578","2013186937","1671385748"
"15:23:05.621993","1500","47.83.16.111","80","100.64.0.5","48600","1448","909840415","4196325578","2013186937","1671385748"
"15:23:05.633012","1500","47.83.16.111","80","100.64.0.5","48600","1448","909841863","4196325578","2013186950","1671385760"
"15:23:05.645087","1500","47.83.16.111","80","100.64.0.5","48600","1448","909843311","4196325578","2013186950","1671385760"
"15:23:05.657236","1500","47.83.16.111","80","100.64.0.5","48600","1448","909844759","4196325578","2013186962","1671385772"
"15:23:05.669319","1500","47.83.16.111","80","100.64.0.5","48600","1448","909846207","4196325578","2013186962","1671385772"
"15:23:05.681410","1500","47.83.16.111","80","100.64.0.5","48600","1448","909847655","4196325578","2013186973","1671385784"
"15:23:05.693493","1500","47.83.16.111","80","100.64.0.5","48600","1448","909849103","4196325578","2013186973","1671385784"
"15:23:05.705575","1500","47.83.16.111","80","100.64.0.5","48600","1448","909850551","4196325578","2013186985","1671385796"
"15:23:05.717658","1500","47.83.16.111","80","100.64.0.5","48600","1448","909851999","4196325578","2013186985","1671385796"
"15:23:05.729742","1500","47.83.16.111","80","100.64.0.5","48600","1448","909853447","4196325578","2013186997","1671385808"
"15:23:05.741825","1500","47.83.16.111","80","100.64.0.5","48600","1448","909854895","4196325578","2013186997","1671385808"
"15:23:05.753909","1500","47.83.16.111","80","100.64.0.5","48600","1448","909856343","4196325578","2013187009","1671385820"
"15:23:05.765997","1500","47.83.16.111","80","100.64.0.5","48600","1448","909857791","4196325578","2013187009","1671385820"
"15:23:05.777083","1500","47.83.16.111","80","100.64.0.5","48600","1448","909859239","4196325578","2013187021","1671385832"
"15:23:05.789174","1500","47.83.16.111","80","100.64.0.5","48600","1448","909860687","4196325578","2013187021","1671385832"
"15:23:05.801433","1500","47.83.16.111","80","100.64.0.5","48600","1448","909862135","4196325578","2013187033","1671385845"
"15:23:05.813515","1500","47.83.16.111","80","100.64.0.5","48600","1448","909863583","4196325578","2013187033","1671385845"
"15:23:05.826620","1500","47.83.16.111","80","100.64.0.5","48600","1448","909865031","4196325578","2013187142","1671385953"
"15:23:05.838721","1500","47.83.16.111","80","100.64.0.5","48600","1448","909866479","4196325578","2013187142","1671385953"
"15:23:05.850809","1500","47.83.16.111","80","100.64.0.5","48600","1448","909867927","4196325578","2013187154","1671385966"
"15:23:05.862936","1500","47.83.16.111","80","100.64.0.5","48600","1448","909869375","4196325578","2013187154","1671385966"
"15:23:05.874172","1500","47.83.16.111","80","100.64.0.5","48600","1448","909870823","4196325578","2013187166","1671385978"
"15:23:05.886267","1500","47.83.16.111","80","100.64.0.5","48600","1448","909872271","4196325578","2013187166","1671385978"
"15:23:05.898421","1500","47.83.16.111","80","100.64.0.5","48600","1448","909873719","4196325578","2013187178","1671385990"
"15:23:05.910581","1500","47.83.16.111","80","100.64.0.5","48600","1448","909875167","4196325578","2013187178","1671385990"
"15:23:05.922624","1500","47.83.16.111","80","100.64.0.5","48600","1448","909876615","4196325578","2013187190","1671386001"
"15:23:05.934862","1500","47.83.16.111","80","100.64.0.5","48600","1448","909878063","4196325578","2013187190","1671386001"
"15:23:05.946954","1500","47.83.16.111","80","100.64.0.5","48600","1448","909879511","4196325578","2013187202","1671386013"
"15:23:05.959035","1500","47.83.16.111","80","100.64.0.5","48600","1448","909880959","4196325578","2013187202","1671386013"
"15:23:05.970176","1500","47.83.16.111","80","100.64.0.5","48600","1448","909883855","4196325578","2013187215","1671386025"
"15:23:05.982203","1500","47.83.16.111","80","100.64.0.5","48600","1448","909882407","4196325578","2013187215","1671386025"
"15:23:05.994346","1500","47.83.16.111","80","100.64.0.5","48600","1448","909886751","4196325578","2013187227","1671386037"
"15:23:06.006639","1500","47.83.16.111","80","100.64.0.5","48600","1448","909885303","4196325578","2013187227","1671386037"
"15:23:06.018701","1500","47.83.16.111","80","100.64.0.5","48600","1448","909888199","4196325578","2013187238","1671386049"
"15:23:06.030793","1500","47.83.16.111","80","100.64.0.5","48600","1448","909889647","4196325578","2013187238","1671386049"
"15:23:06.043043","1500","47.83.16.111","80","100.64.0.5","48600","1448","909891095","4196325578","2013187250","1671386061"
"15:23:06.054937","1500","47.83.16.111","80","100.64.0.5","48600","1448","909892543","4196325578","2013187250","1671386061"
"15:23:06.067400","1500","47.83.16.111","80","100.64.0.5","48600","1448","909893991","4196325578","2013187262","1671386073"
"15:23:06.079418","1500","47.83.16.111","80","100.64.0.5","48600","1448","909895439","4196325578","2013187262","1671386073"
"15:23:06.091463","1500","47.83.16.111","80","100.64.0.5","48600","1448","909898335","4196325578","2013187274","1671386085"
"15:23:06.103743","1500","47.83.16.111","80","100.64.0.5","48600","1448","909896887","4196325578","2013187274","1671386085"
"15:23:06.115729","1500","47.83.16.111","80","100.64.0.5","48600","1448","909899783","4196325578","2013187286","1671386097"
"15:23:06.127815","1500","47.83.16.111","80","100.64.0.5","48600","1448","909902679","4196325578","2013187298","1671386110"
"15:23:06.139069","1500","47.83.16.111","80","100.64.0.5","48600","1448","909905575","4196325578","2013187311","1671386122"
"15:23:06.151161","1500","47.83.16.111","80","100.64.0.5","48600","1448","909907023","4196325578","2013187311","1671386122"
"15:23:06.163109","1500","47.83.16.111","80","100.64.0.5","48600","1448","909908471","4196325578","2013187323","1671386134"
"15:23:06.175401","1500","47.83.16.111","80","100.64.0.5","48600","1448","909911367","4196325578","2013187335","1671386145"
"15:23:06.187381","1500","47.83.16.111","80","100.64.0.5","48600","1448","909917159","4196325578","2013187358","1671386169"
"15:23:06.199717","1500","47.83.16.111","80","100.64.0.5","48600","1448","909920055","4196325578","2013187371","1671386181"
"15:23:06.211857","1500","47.83.16.111","80","100.64.0.5","48600","1448","909921503","4196325578","2013187371","1671386181"
"15:23:06.223808","1500","47.83.16.111","80","100.64.0.5","48600","1448","909922951","4196325578","2013187383","1671386194"
"15:23:06.235923","1500","47.83.16.111","80","100.64.0.5","48600","1448","909925847","4196325578","2013187395","1671386206"
"15:23:06.247081","1500","47.83.16.111","80","100.64.0.5","48600","1448","909928743","4196325578","2013187407","1671386219"
"15:23:06.260044","1500","47.83.16.111","80","100.64.0.5","48600","1448","909933087","4196325578","2013187421","1671386231"
"15:23:06.271400","1500","47.83.16.111","80","100.64.0.5","48600","1448","909937431","4196325578","2013187443","1671386254"
"15:23:06.283390","1500","47.83.16.111","80","100.64.0.5","48600","1448","909940327","4196325578","2013187455","1671386266"
"15:23:06.295471","1500","47.83.16.111","80","100.64.0.5","48600","1448","909943223","4196325578","2013187467","1671386278"
"15:23:06.307554","1500","47.83.16.111","80","100.64.0.5","48600","1448","909946119","4196325578","2013187479","1671386290"
"15:23:06.320671","1500","47.83.16.111","80","100.64.0.5","48600","1448","909947567","4196325578","2013187479","1671386290"
"15:23:06.332692","1500","47.83.16.111","80","100.64.0.5","48600","1448","909949015","4196325578","2013187492","1671386303"
"15:23:06.344779","1500","47.83.16.111","80","100.64.0.5","48600","1448","909951911","4196325578","2013187505","1671386315"
"15:23:06.356154","1500","47.83.16.111","80","100.64.0.5","48600","1448","909954807","4196325578","2013187516","1671386327"
"15:23:06.368193","1500","47.83.16.111","80","100.64.0.5","48600","1448","909959151","4196325578","2013187539","1671386350"
"15:23:06.380275","1500","47.83.16.111","80","100.64.0.5","48600","1448","909962047","4196325578","2013187551","1671386362"
"15:23:06.392357","1500","47.83.16.111","80","100.64.0.5","48600","1448","909963495","4196325578","2013187563","1671386374"
"15:23:06.404452","1500","47.83.16.111","80","100.64.0.5","48600","1448","909966391","4196325578","2013187575","1671386386"
"15:23:06.416860","1500","47.83.16.111","80","100.64.0.5","48600","1448","909969287","4196325578","2013187588","1671386399"
"15:23:06.428825","1500","47.83.16.111","80","100.64.0.5","48600","1448","909970735","4196325578","2013187588","1671386399"
"15:23:06.440905","1500","47.83.16.111","80","100.64.0.5","48600","1448","909972183","4196325578","2013187600","1671386411"
"15:23:06.452898","1500","47.83.16.111","80","100.64.0.5","48600","1448","909975079","4196325578","2013187614","1671386423"
"15:23:06.464977","1500","47.83.16.111","80","100.64.0.5","48600","1448","909977975","4196325578","2013187624","1671386435"
"15:23:06.476401","1500","47.83.16.111","80","100.64.0.5","48600","1448","909980871","4196325578","2013187636","1671386447"
"15:23:06.488485","1500","47.83.16.111","80","100.64.0.5","48600","1448","909983767","4196325578","2013187648","1671386459"
"15:23:06.500484","1500","47.83.16.111","80","100.64.0.5","48600","1448","909985215","4196325578","2013187660","1671386471"
"15:23:06.512533","1500","47.83.16.111","80","100.64.0.5","48600","1448","909991007","4196325578","2013187684","1671386496"
"15:23:06.524643","1500","47.83.16.111","80","100.64.0.5","48600","1448","909992455","4196325578","2013187697","1671386507"
"15:23:06.536726","1500","47.83.16.111","80","100.64.0.5","48600","1448","909901231","4196325578","2013187709","1671386519"
"15:23:06.549027","1500","47.83.16.111","80","100.64.0.5","48600","1448","909993903","4196325578","2013187720","1671386531"
"15:23:06.561066","1500","47.83.16.111","80","100.64.0.5","48600","1448","909995351","4196325578","2013187732","1671386543"
"15:23:06.573172","1500","47.83.16.111","80","100.64.0.5","48600","1448","909996799","4196325578","2013187744","1671386555"
"15:23:06.585253","1500","47.83.16.111","80","100.64.0.5","48600","1448","909998247","4196325578","2013187768","1671386580"
"15:23:06.597383","1500","47.83.16.111","80","100.64.0.5","48600","1448","909999695","4196325578","2013187780","1671386592"
"15:23:06.609632","1500","47.83.16.111","80","100.64.0.5","48600","1448","910001143","4196325578","2013187793","1671386604"
"15:23:06.621707","1500","47.83.16.111","80","100.64.0.5","48600","1448","910002591","4196325578","2013187804","1671386615"
"15:23:06.633786","1500","47.83.16.111","80","100.64.0.5","48600","1448","910004039","4196325578","2013187829","1671386639"
"15:23:06.645867","1500","47.83.16.111","80","100.64.0.5","48600","1448","910005487","4196325578","2013187840","1671386651"
"15:23:06.657869","1500","47.83.16.111","80","100.64.0.5","48600","1448","910006935","4196325578","2013187852","1671386663"
"15:23:06.669144","1500","47.83.16.111","80","100.64.0.5","48600","1448","910008383","4196325578","2013187865","1671386675"
"15:23:06.681272","1500","47.83.16.111","80","100.64.0.5","48600","1448","910009831","4196325578","2013187889","1671386700"
"15:23:06.693354","1500","47.83.16.111","80","100.64.0.5","48600","1448","910011279","4196325578","2013187902","1671386713"
"15:23:06.705397","1500","47.83.16.111","80","100.64.0.5","48600","1448","910012727","4196325578","2013187914","1671386724"
"15:23:06.717459","1500","47.83.16.111","80","100.64.0.5","48600","1448","910014175","4196325578","2013187925","1671386736"
"15:23:06.729800","1500","47.83.16.111","80","100.64.0.5","48600","1448","910015623","4196325578","2013187949","1671386760"
"15:23:06.741812","1500","47.83.16.111","80","100.64.0.5","48600","1448","910017071","4196325578","2013187961","1671386772"
"15:23:06.753893","1500","47.83.16.111","80","100.64.0.5","48600","1448","910018519","4196325578","2013187973","1671386785"
"15:23:06.765975","1500","47.83.16.111","80","100.64.0.5","48600","1448","910019967","4196325578","2013187998","1671386809"
