_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"23:37:10.923857","60","47.83.16.111","80","100.64.0.2","54910","0","2408927666","1861770960","1956432354","1614631176"
"23:37:11.127012","52","47.83.16.111","80","100.64.0.2","54910","0","2408927667","1861771107","1956432558","1614631371"
"23:37:11.127028","1500","47.83.16.111","80","100.64.0.2","54910","1448","2408927667","1861771107","1956432558","1614631371"
"23:37:11.127033","1500","47.83.16.111","80","100.64.0.2","54910","1448","2408929115","1861771107","1956432558","1614631371"
"23:37:11.127038","1500","47.83.16.111","80","100.64.0.2","54910","1448","2408930563","1861771107","1956432558","1614631371"
"23:37:11.127043","1500","47.83.16.111","80","100.64.0.2","54910","1448","2408932011","1861771107","1956432558","1614631371"
"23:37:11.127053","1500","47.83.16.111","80","100.64.0.2","54910","1448","2408933459","1861771107","1956432558","1614631371"
"23:37:11.127064","1500","47.83.16.111","80","100.64.0.2","54910","1448","2408934907","1861771107","1956432558","1614631371"
"23:37:11.128164","1500","47.83.16.111","80","100.64.0.2","54910","1448","2408936355","1861771107","1956432558","1614631371"
"23:37:11.128175","1500","47.83.16.111","80","100.64.0.2","54910","1448","2408937803","1861771107","1956432558","1614631371"
"23:37:11.128181","1500","47.83.16.111","80","100.64.0.2","54910","1448","2408939251","1861771107","1956432558","1614631371"
"23:37:11.128190","1500","47.83.16.111","80","100.64.0.2","54910","1448","2408940699","1861771107","1956432558","1614631371"
"23:37:11.343832","1500","47.83.16.111","80","100.64.0.2","54910","1448","2408942147","1861771107","1956432774","1614631587"
"23:37:11.343845","1500","47.83.16.111","80","100.64.0.2","54910","1448","2408943595","1861771107","1956432774","1614631587"
"23:37:11.356844","1500","47.83.16.111","80","100.64.0.2","54910","1448","2408945043","1861771107","1956432787","1614631600"
"23:37:11.356853","1500","47.83.16.111","80","100.64.0.2","54910","1448","2408946491","1861771107","1956432787","1614631600"
"23:37:11.368854","1500","47.83.16.111","80","100.64.0.2","54910","1448","2408947939","1861771107","1956432799","1614631612"
"23:37:11.368865","1500","47.83.16.111","80","100.64.0.2","54910","1448","2408949387","1861771107","1956432799","1614631612"
"23:37:11.381039","1500","47.83.16.111","80","100.64.0.2","54910","1448","2408950835","1861771107","1956432811","1614631624"
"23:37:11.381053","1500","47.83.16.111","80","100.64.0.2","54910","1448","2408952283","1861771107","1956432811","1614631624"
"23:37:11.393152","1500","47.83.16.111","80","100.64.0.2","54910","1448","2408953731","1861771107","1956432823","1614631636"
"23:37:11.393161","1500","47.83.16.111","80","100.64.0.2","54910","1448","2408955179","1861771107","1956432823","1614631636"
"23:37:11.405193","1500","47.83.16.111","80","100.64.0.2","54910","1448","2408956627","1861771107","1956432835","1614631648"
"23:37:11.405204","1500","47.83.16.111","80","100.64.0.2","54910","1448","2408958075","1861771107","1956432835","1614631648"
"23:37:11.416295","1500","47.83.16.111","80","100.64.0.2","54910","1448","2408960971","1861771107","1956432846","1614631660"
"23:37:11.416306","1500","47.83.16.111","80","100.64.0.2","54910","1448","2408959523","1861771107","1956432846","1614631660"
"23:37:11.428341","1500","47.83.16.111","80","100.64.0.2","54910","1448","2408962419","1861771107","1956432858","1614631672"
"23:37:11.428351","1500","47.83.16.111","80","100.64.0.2","54910","1448","2408963867","1861771107","1956432858","1614631672"
"23:37:11.440409","1500","47.83.16.111","80","100.64.0.2","54910","1448","2408965315","1861771107","1956432870","1614631684"
"23:37:11.440421","1500","47.83.16.111","80","100.64.0.2","54910","1448","2408966763","1861771107","1956432870","1614631684"
"23:37:11.452477","1500","47.83.16.111","80","100.64.0.2","54910","1448","2408968211","1861771107","1956432882","1614631696"
"23:37:11.452489","1500","47.83.16.111","80","100.64.0.2","54910","1448","2408969659","1861771107","1956432882","1614631696"
