_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"02:14:59.955453","52","47.83.16.111","80","100.64.0.5","44902","0","1231923896","801054694","1965901306","1624100119"
"02:14:59.967536","1500","47.83.16.111","80","100.64.0.5","44902","1448","1231923896","801054694","1965901306","1624100119"
"02:14:59.980640","1500","47.83.16.111","80","100.64.0.5","44902","1448","1231926792","801054694","1965901306","1624100119"
"02:14:59.992743","1500","47.83.16.111","80","100.64.0.5","44902","1448","1231925344","801054694","1965901306","1624100119"
"02:15:00.004852","1500","47.83.16.111","80","100.64.0.5","44902","1448","1231928240","801054694","1965901306","1624100119"
"02:15:00.016958","1500","47.83.16.111","80","100.64.0.5","44902","1448","1231929688","801054694","1965901306","1624100119"
"02:15:00.029048","1500","47.83.16.111","80","100.64.0.5","44902","1448","1231934032","801054694","1965901306","1624100119"
"02:15:00.040128","1500","47.83.16.111","80","100.64.0.5","44902","1448","1231931136","801054694","1965901306","1624100119"
"02:15:00.052290","1500","47.83.16.111","80","100.64.0.5","44902","1448","1231932584","801054694","1965901306","1624100119"
"02:15:00.064350","1500","47.83.16.111","80","100.64.0.5","44902","1448","1231935480","801054694","1965901306","1624100119"
"02:15:00.076444","1500","47.83.16.111","80","100.64.0.5","44902","1448","1231936928","801054694","1965901306","1624100119"
"02:15:00.172084","1500","47.83.16.111","80","100.64.0.5","44902","1448","1231938376","801054694","1965901523","1624100335"
"02:15:00.184199","1500","47.83.16.111","80","100.64.0.5","44902","1448","1231939824","801054694","1965901523","1624100335"
"02:15:00.196253","1500","47.83.16.111","80","100.64.0.5","44902","1448","1231941272","801054694","1965901535","1624100348"
"02:15:00.208358","1500","47.83.16.111","80","100.64.0.5","44902","1448","1231942720","801054694","1965901547","1624100360"
"02:15:00.220441","1500","47.83.16.111","80","100.64.0.5","44902","1448","1231944168","801054694","1965901547","1624100360"
"02:15:00.233478","1500","47.83.16.111","80","100.64.0.5","44902","1448","1231945616","801054694","1965901560","1624100373"
"02:15:00.245565","1500","47.83.16.111","80","100.64.0.5","44902","1448","1231947064","801054694","1965901560","1624100373"
"02:15:00.257661","1500","47.83.16.111","80","100.64.0.5","44902","1448","1231948512","801054694","1965901572","1624100385"
"02:15:00.269743","1500","47.83.16.111","80","100.64.0.5","44902","1448","1231949960","801054694","1965901572","1624100385"
"02:15:00.281820","1500","47.83.16.111","80","100.64.0.5","44902","1448","1231951408","801054694","1965901583","1624100397"
"02:15:00.293904","1500","47.83.16.111","80","100.64.0.5","44902","1448","1231952856","801054694","1965901595","1624100408"
"02:15:00.305991","1500","47.83.16.111","80","100.64.0.5","44902","1448","1231954304","801054694","1965901607","1624100420"
"02:15:00.317085","1500","47.83.16.111","80","100.64.0.5","44902","1448","1231955752","801054694","1965901607","1624100420"
"02:15:00.329178","1500","47.83.16.111","80","100.64.0.5","44902","1448","1231957200","801054694","1965901607","1624100420"
"02:15:00.341265","1500","47.83.16.111","80","100.64.0.5","44902","1448","1231958648","801054694","1965901607","1624100420"
"02:15:00.353353","1500","47.83.16.111","80","100.64.0.5","44902","1448","1231961544","801054694","1965901619","1624100432"
"02:15:00.365441","1500","47.83.16.111","80","100.64.0.5","44902","1448","1231960096","801054694","1965901619","1624100432"
"02:15:00.377441","1500","47.83.16.111","80","100.64.0.5","44902","1448","1231962992","801054694","1965901631","1624100444"
"02:15:00.389492","1500","47.83.16.111","80","100.64.0.5","44902","1448","1231964440","801054694","1965901631","1624100444"
"02:15:00.401554","1500","47.83.16.111","80","100.64.0.5","44902","1448","1231965888","801054694","1965901727","1624100540"
"02:15:00.413643","1500","47.83.16.111","80","100.64.0.5","44902","1448","1231967336","801054694","1965901727","1624100540"
"02:15:00.425656","1500","47.83.16.111","80","100.64.0.5","44902","1448","1231968784","801054694","1965901739","1624100552"
"02:15:00.437737","1500","47.83.16.111","80","100.64.0.5","44902","1448","1231970232","801054694","1965901739","1624100552"
"02:15:00.449771","1500","47.83.16.111","80","100.64.0.5","44902","1448","1231971680","801054694","1965901751","1624100564"
"02:15:00.461878","1500","47.83.16.111","80","100.64.0.5","44902","1448","1231973128","801054694","1965901751","1624100564"
"02:15:00.473934","1500","47.83.16.111","80","100.64.0.5","44902","1448","1231974576","801054694","1965901763","1624100576"
"02:15:00.486947","1500","47.83.16.111","80","100.64.0.5","44902","1448","1231976024","801054694","1965901763","1624100576"
"02:15:00.498090","1500","47.83.16.111","80","100.64.0.5","44902","1448","1231978920","801054694","1965901777","1624100588"
"02:15:00.510190","1500","47.83.16.111","80","100.64.0.5","44902","1448","1231977472","801054694","1965901777","1624100588"
"02:15:00.522297","1500","47.83.16.111","80","100.64.0.5","44902","1448","1231980368","801054694","1965901788","1624100601"
"02:15:00.534230","1500","47.83.16.111","80","100.64.0.5","44902","1448","1231981816","801054694","1965901788","1624100601"
"02:15:00.546319","1500","47.83.16.111","80","100.64.0.5","44902","1448","1231983264","801054694","1965901800","1624100613"
"02:15:00.558364","1500","47.83.16.111","80","100.64.0.5","44902","1448","1231984712","801054694","1965901800","1624100613"
"02:15:00.570485","1500","47.83.16.111","80","100.64.0.5","44902","1448","1231986160","801054694","1965901812","1624100625"
"02:15:00.582699","1500","47.83.16.111","80","100.64.0.5","44902","1448","1231987608","801054694","1965901812","1624100625"
"02:15:00.594532","1500","47.83.16.111","80","100.64.0.5","44902","1448","1231989056","801054694","1965901824","1624100637"
"02:15:00.606616","1500","47.83.16.111","80","100.64.0.5","44902","1448","1231990504","801054694","1965901824","1624100637"
"02:15:00.618648","1500","47.83.16.111","80","100.64.0.5","44902","1448","1231991952","801054694","1965901836","1624100650"
"02:15:00.630801","1500","47.83.16.111","80","100.64.0.5","44902","1448","1231993400","801054694","1965901836","1624100650"
"02:15:00.642781","1500","47.83.16.111","80","100.64.0.5","44902","1448","1231994848","801054694","1965901849","1624100662"
"02:15:00.654854","1500","47.83.16.111","80","100.64.0.5","44902","1448","1231996296","801054694","1965901860","1624100674"
"02:15:00.666863","1500","47.83.16.111","80","100.64.0.5","44902","1448","1231997744","801054694","1965901860","1624100674"
"02:15:00.678957","1500","47.83.16.111","80","100.64.0.5","44902","1448","1231999192","801054694","1965901872","1624100685"
