_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"07:32:07.696815","60","47.83.16.111","80","100.64.0.2","35894","0","1242748517","3955301384","1984929125","1643127946"
"07:32:07.901019","52","47.83.16.111","80","100.64.0.2","35894","0","1242748518","3955301531","1984929330","1643128144"
"07:32:07.901038","1500","47.83.16.111","80","100.64.0.2","35894","1448","1242748518","3955301531","1984929330","1643128144"
"07:32:07.901044","1500","47.83.16.111","80","100.64.0.2","35894","1448","1242749966","3955301531","1984929330","1643128144"
"07:32:07.902199","1500","47.83.16.111","80","100.64.0.2","35894","1448","1242751414","3955301531","1984929330","1643128144"
"07:32:07.902208","1500","47.83.16.111","80","100.64.0.2","35894","1448","1242752862","3955301531","1984929330","1643128144"
"07:32:07.902213","1500","47.83.16.111","80","100.64.0.2","35894","1448","1242754310","3955301531","1984929330","1643128144"
"07:32:07.902217","1500","47.83.16.111","80","100.64.0.2","35894","1448","1242755758","3955301531","1984929330","1643128144"
"07:32:07.902227","1500","47.83.16.111","80","100.64.0.2","35894","1448","1242757206","3955301531","1984929330","1643128144"
"07:32:07.902235","1500","47.83.16.111","80","100.64.0.2","35894","1448","1242758654","3955301531","1984929330","1643128144"
"07:32:07.902243","1500","47.83.16.111","80","100.64.0.2","35894","1448","1242760102","3955301531","1984929330","1643128144"
"07:32:07.902249","1500","47.83.16.111","80","100.64.0.2","35894","1448","1242761550","3955301531","1984929330","1643128144"
"07:32:08.117708","1500","47.83.16.111","80","100.64.0.2","35894","1448","1242762998","3955301531","1984929546","1643128360"
"07:32:08.117721","1500","47.83.16.111","80","100.64.0.2","35894","1448","1242764446","3955301531","1984929546","1643128360"
"07:32:08.131777","1500","47.83.16.111","80","100.64.0.2","35894","1448","1242765894","3955301531","1984929560","1643128372"
"07:32:08.131791","1500","47.83.16.111","80","100.64.0.2","35894","1448","1242767342","3955301531","1984929560","1643128372"
"07:32:08.143873","1500","47.83.16.111","80","100.64.0.2","35894","1448","1242768790","3955301531","1984929572","1643128385"
"07:32:08.143887","1500","47.83.16.111","80","100.64.0.2","35894","1448","1242770238","3955301531","1984929572","1643128385"
