_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"20:12:23.137075","60","47.83.255.41","80","100.64.0.2","53268","0","2184808583","3771844800","1541701278","3220843854"
"20:12:23.341553","52","47.83.255.41","80","100.64.0.2","53268","0","2184808584","3771844947","1541701482","3220844054"
"20:12:23.341574","1500","47.83.255.41","80","100.64.0.2","53268","1448","2184808584","3771844947","1541701482","3220844054"
"20:12:23.341580","1500","47.83.255.41","80","100.64.0.2","53268","1448","2184811480","3771844947","1541701482","3220844054"
"20:12:23.341585","1500","47.83.255.41","80","100.64.0.2","53268","1448","2184812928","3771844947","1541701482","3220844054"
"20:12:23.341591","1500","47.83.255.41","80","100.64.0.2","53268","1448","2184810032","3771844947","1541701482","3220844054"
"20:12:23.341600","1500","47.83.255.41","80","100.64.0.2","53268","1448","2184814376","3771844947","1541701482","3220844054"
"20:12:23.341606","1500","47.83.255.41","80","100.64.0.2","53268","1448","2184815824","3771844947","1541701482","3220844054"
"20:12:23.341611","1500","47.83.255.41","80","100.64.0.2","53268","1448","2184817272","3771844947","1541701482","3220844054"
"20:12:23.341622","1500","47.83.255.41","80","100.64.0.2","53268","1448","2184818720","3771844947","1541701482","3220844054"
"20:12:23.341629","1500","47.83.255.41","80","100.64.0.2","53268","1448","2184820168","3771844947","1541701482","3220844054"
"20:12:23.341637","1500","47.83.255.41","80","100.64.0.2","53268","1448","2184821616","3771844947","1541701482","3220844054"
"20:12:23.557465","1500","47.83.255.41","80","100.64.0.2","53268","1448","2184823064","3771844947","1541701698","3220844270"
"20:12:23.570515","1500","47.83.255.41","80","100.64.0.2","53268","1448","2184824512","3771844947","1541701711","3220844282"
"20:12:23.581646","1500","47.83.255.41","80","100.64.0.2","53268","1448","2184825960","3771844947","1541701723","3220844295"
"20:12:23.593588","1500","47.83.255.41","80","100.64.0.2","53268","1448","2184827408","3771844947","1541701734","3220844307"
"20:12:23.605737","1500","47.83.255.41","80","100.64.0.2","53268","1448","2184828856","3771844947","1541701747","3220844319"
"20:12:23.617788","1500","47.83.255.41","80","100.64.0.2","53268","1448","2184830304","3771844947","1541701759","3220844331"
"20:12:23.629862","1500","47.83.255.41","80","100.64.0.2","53268","1448","2184831752","3771844947","1541701771","3220844343"
"20:12:23.641963","1500","47.83.255.41","80","100.64.0.2","53268","1448","2184833200","3771844947","1541701783","3220844356"
"20:12:23.655036","1500","47.83.255.41","80","100.64.0.2","53268","1448","2184834648","3771844947","1541701796","3220844368"
"20:12:23.666088","1500","47.83.255.41","80","100.64.0.2","53268","1448","2184836096","3771844947","1541701807","3220844380"
"20:12:23.762188","1500","47.83.255.41","80","100.64.0.2","53268","1448","2184837544","3771844947","1541701903","3220844476"
"20:12:23.774273","1500","47.83.255.41","80","100.64.0.2","53268","1448","2184838992","3771844947","1541701915","3220844487"
"20:12:23.786342","1500","47.83.255.41","80","100.64.0.2","53268","1448","2184840440","3771844947","1541701927","3220844499"
"20:12:23.798472","1500","47.83.255.41","80","100.64.0.2","53268","1448","2184841888","3771844947","1541701939","3220844511"
"20:12:23.810455","1500","47.83.255.41","80","100.64.0.2","53268","1448","2184843336","3771844947","1541701951","3220844523"
"20:12:23.822631","1500","47.83.255.41","80","100.64.0.2","53268","1448","2184844784","3771844947","1541701963","3220844535"
"20:12:23.834615","1500","47.83.255.41","80","100.64.0.2","53268","1448","2184846232","3771844947","1541701975","3220844548"
"20:12:23.846746","1500","47.83.255.41","80","100.64.0.2","53268","1448","2184847680","3771844947","1541701988","3220844560"
"20:12:23.858843","1500","47.83.255.41","80","100.64.0.2","53268","1448","2184849128","3771844947","1541702000","3220844572"
"20:12:23.870946","1500","47.83.255.41","80","100.64.0.2","53268","1448","2184850576","3771844947","1541702012","3220844585"
"20:12:23.967040","1500","47.83.255.41","80","100.64.0.2","53268","1448","2184852024","3771844947","1541702108","3220844681"
"20:12:23.980220","1500","47.83.255.41","80","100.64.0.2","53268","1448","2184853472","3771844947","1541702121","3220844693"
"20:12:23.991230","1500","47.83.255.41","80","100.64.0.2","53268","1448","2184854920","3771844947","1541702132","3220844705"
"20:12:24.003261","1500","47.83.255.41","80","100.64.0.2","53268","1448","2184856368","3771844947","1541702144","3220844716"
"20:12:24.015324","1500","47.83.255.41","80","100.64.0.2","53268","1448","2184857816","3771844947","1541702156","3220844728"
"20:12:24.027512","1500","47.83.255.41","80","100.64.0.2","53268","1448","2184859264","3771844947","1541702168","3220844740"
"20:12:24.039490","1500","47.83.255.41","80","100.64.0.2","53268","1448","2184860712","3771844947","1541702180","3220844752"
"20:12:24.051561","1500","47.83.255.41","80","100.64.0.2","53268","1448","2184862160","3771844947","1541702192","3220844764"
"20:12:24.062657","1500","47.83.255.41","80","100.64.0.2","53268","1448","2184863608","3771844947","1541702204","3220844776"
"20:12:24.075751","1500","47.83.255.41","80","100.64.0.2","53268","1448","2184865056","3771844947","1541702217","3220844788"
"20:12:24.171939","1500","47.83.255.41","80","100.64.0.2","53268","1448","2184866504","3771844947","1541702313","3220844885"
"20:12:24.184044","1500","47.83.255.41","80","100.64.0.2","53268","1448","2184867952","3771844947","1541702325","3220844898"
"20:12:24.195004","1500","47.83.255.41","80","100.64.0.2","53268","1448","2184869400","3771844947","1541702337","3220844910"
"20:12:24.209195","1500","47.83.255.41","80","100.64.0.2","53268","1448","2184870848","3771844947","1541702350","3220844922"
"20:12:24.220297","1500","47.83.255.41","80","100.64.0.2","53268","1448","2184872296","3771844947","1541702361","3220844934"
"20:12:24.232376","1500","47.83.255.41","80","100.64.0.2","53268","1448","2184873744","3771844947","1541702373","3220844946"
"20:12:24.244410","1500","47.83.255.41","80","100.64.0.2","53268","1448","2184875192","3771844947","1541702385","3220844957"
"20:12:24.256554","1500","47.83.255.41","80","100.64.0.2","53268","1448","2184876640","3771844947","1541702397","3220844969"
"20:12:24.267569","1500","47.83.255.41","80","100.64.0.2","53268","1448","2184878088","3771844947","1541702408","3220844981"
"20:12:24.279676","1500","47.83.255.41","80","100.64.0.2","53268","1448","2184879536","3771844947","1541702421","3220844993"
"20:12:24.376920","1500","47.83.255.41","80","100.64.0.2","53268","1448","2184880984","3771844947","1541702518","3220845090"
"20:12:24.388950","1500","47.83.255.41","80","100.64.0.2","53268","1448","2184882432","3771844947","1541702530","3220845102"
"20:12:24.400996","1500","47.83.255.41","80","100.64.0.2","53268","1448","2184883880","3771844947","1541702542","3220845115"
"20:12:24.414167","1500","47.83.255.41","80","100.64.0.2","53268","1448","2184885328","3771844947","1541702555","3220845127"
"20:12:24.425368","1500","47.83.255.41","80","100.64.0.2","53268","1448","2184886776","3771844947","1541702566","3220845139"
"20:12:24.437333","1500","47.83.255.41","80","100.64.0.2","53268","1448","2184888224","3771844947","1541702578","3220845151"
"20:12:24.449342","1500","47.83.255.41","80","100.64.0.2","53268","1448","2184889672","3771844947","1541702590","3220845162"
"20:12:24.461514","1500","47.83.255.41","80","100.64.0.2","53268","1448","2184891120","3771844947","1541702602","3220845174"
"20:12:24.473576","1500","47.83.255.41","80","100.64.0.2","53268","1448","2184892568","3771844947","1541702614","3220845186"
"20:12:24.484721","1500","47.83.255.41","80","100.64.0.2","53268","1448","2184894016","3771844947","1541702626","3220845198"
"20:12:24.581977","1500","47.83.255.41","80","100.64.0.2","53268","1448","2184895464","3771844947","1541702723","3220845295"
"20:12:24.593889","1500","47.83.255.41","80","100.64.0.2","53268","1448","2184896912","3771844947","1541702735","3220845307"
"20:12:24.606060","1500","47.83.255.41","80","100.64.0.2","53268","1448","2184898360","3771844947","1541702747","3220845319"
"20:12:24.619217","1500","47.83.255.41","80","100.64.0.2","53268","1448","2184899808","3771844947","1541702760","3220845332"
"20:12:24.630231","1500","47.83.255.41","80","100.64.0.2","53268","1448","2184901256","3771844947","1541702771","3220845344"
"20:12:24.642325","1500","47.83.255.41","80","100.64.0.2","53268","1448","2184902704","3771844947","1541702783","3220845355"
"20:12:24.654375","1500","47.83.255.41","80","100.64.0.2","53268","1448","2184904152","3771844947","1541702795","3220845367"
"20:12:24.665481","1500","47.83.255.41","80","100.64.0.2","53268","1448","2184905600","3771844947","1541702806","3220845379"
"20:12:24.678543","1500","47.83.255.41","80","100.64.0.2","53268","1448","2184907048","3771844947","1541702819","3220845391"
"20:12:24.689648","1500","47.83.255.41","80","100.64.0.2","53268","1448","2184908496","3771844947","1541702831","3220845403"
"20:12:24.785902","1500","47.83.255.41","80","100.64.0.2","53268","1448","2184909944","3771844947","1541702927","3220845499"
"20:12:24.797840","1500","47.83.255.41","80","100.64.0.2","53268","1448","2184911392","3771844947","1541702939","3220845511"
"20:12:24.809933","1500","47.83.255.41","80","100.64.0.2","53268","1448","2184912840","3771844947","1541702951","3220845523"
"20:12:24.824225","1500","47.83.255.41","80","100.64.0.2","53268","1448","2184914288","3771844947","1541702965","3220845536"
"20:12:24.835334","1500","47.83.255.41","80","100.64.0.2","53268","1448","2184915736","3771844947","1541702976","3220845549"
"20:12:24.847423","1500","47.83.255.41","80","100.64.0.2","53268","1448","2184917184","3771844947","1541702988","3220845561"
"20:12:24.859428","1500","47.83.255.41","80","100.64.0.2","53268","1448","2184918632","3771844947","1541703000","3220845572"
"20:12:24.871482","1500","47.83.255.41","80","100.64.0.2","53268","1448","2184920080","3771844947","1541703012","3220845584"
"20:12:24.883537","1500","47.83.255.41","80","100.64.0.2","53268","1448","2184921528","3771844947","1541703024","3220845596"
"20:12:24.894641","1500","47.83.255.41","80","100.64.0.2","53268","1448","2184922976","3771844947","1541703035","3220845608"
