_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"23:28:21.160443","52","47.83.16.111","80","100.64.0.5","35264","0","1020921179","1899655428","1955902554","1614101408"
"23:28:21.172525","1500","47.83.16.111","80","100.64.0.5","35264","1448","1020921179","1899655428","1955902554","1614101408"
"23:28:21.184621","1500","47.83.16.111","80","100.64.0.5","35264","1448","1020922627","1899655428","1955902554","1614101408"
"23:28:21.197710","1500","47.83.16.111","80","100.64.0.5","35264","1448","1020925523","1899655428","1955902554","1614101408"
"23:28:21.209796","1500","47.83.16.111","80","100.64.0.5","35264","1448","1020924075","1899655428","1955902554","1614101408"
"23:28:21.221883","1500","47.83.16.111","80","100.64.0.5","35264","1448","1020926971","1899655428","1955902554","1614101408"
"23:28:21.234029","1500","47.83.16.111","80","100.64.0.5","35264","1448","1020928419","1899655428","1955902554","1614101408"
"23:28:21.245120","1500","47.83.16.111","80","100.64.0.5","35264","1448","1020929867","1899655428","1955902554","1614101408"
"23:28:21.257203","1500","47.83.16.111","80","100.64.0.5","35264","1448","1020931315","1899655428","1955902554","1614101408"
"23:28:21.269287","1500","47.83.16.111","80","100.64.0.5","35264","1448","1020932763","1899655428","1955902554","1614101408"
"23:28:21.305139","1500","47.83.16.111","80","100.64.0.5","35264","1448","1020935659","1899655428","1955902700","1614101540"
"23:28:21.317224","1500","47.83.16.111","80","100.64.0.5","35264","1448","1020937107","1899655428","1955902700","1614101540"
"23:28:21.329305","1500","47.83.16.111","80","100.64.0.5","35264","1448","1020938555","1899655428","1955902700","1614101552"
"23:28:21.341442","1500","47.83.16.111","80","100.64.0.5","35264","1448","1020940003","1899655428","1955902700","1614101552"
"23:28:21.353463","1500","47.83.16.111","80","100.64.0.5","35264","1448","1020941451","1899655428","1955902710","1614101565"
"23:28:21.365537","1500","47.83.16.111","80","100.64.0.5","35264","1448","1020942899","1899655428","1955902722","1614101578"
"23:28:21.377616","1500","47.83.16.111","80","100.64.0.5","35264","1448","1020944347","1899655428","1955902722","1614101578"
"23:28:21.389705","1500","47.83.16.111","80","100.64.0.5","35264","1448","1020945795","1899655428","1955902736","1614101590"
"23:28:21.401887","1500","47.83.16.111","80","100.64.0.5","35264","1448","1020947243","1899655428","1955902736","1614101590"
"23:28:21.413969","1500","47.83.16.111","80","100.64.0.5","35264","1448","1020948691","1899655428","1955902748","1614101602"
"23:28:21.425536","1500","47.83.16.111","80","100.64.0.5","35264","1448","1020950139","1899655428","1955902748","1614101602"
"23:28:21.438613","1500","47.83.16.111","80","100.64.0.5","35264","1448","1020951587","1899655428","1955902758","1614101613"
"23:28:21.450648","1500","47.83.16.111","80","100.64.0.5","35264","1448","1020953035","1899655428","1955902758","1614101613"
"23:28:21.462729","1500","47.83.16.111","80","100.64.0.5","35264","1448","1020954483","1899655428","1955902770","1614101625"
"23:28:21.474933","1500","47.83.16.111","80","100.64.0.5","35264","1448","1020955931","1899655428","1955902770","1614101625"
"23:28:21.487013","1500","47.83.16.111","80","100.64.0.5","35264","1448","1020957379","1899655428","1955902782","1614101637"
"23:28:21.510621","1500","47.83.16.111","80","100.64.0.5","35264","1448","1020960275","1899655428","1955902818","1614101673"
"23:28:21.522722","1500","47.83.16.111","80","100.64.0.5","35264","1448","1020961723","1899655428","1955902830","1614101685"
"23:28:21.534754","1500","47.83.16.111","80","100.64.0.5","35264","1448","1020934211","1899655428","1955902842","1614101697"
"23:28:21.546977","1500","47.83.16.111","80","100.64.0.5","35264","1448","1020963171","1899655428","1955902866","1614101721"
"23:28:21.559062","1500","47.83.16.111","80","100.64.0.5","35264","1448","1020964619","1899655428","1955902878","1614101733"
"23:28:21.570134","1500","47.83.16.111","80","100.64.0.5","35264","1448","1020966067","1899655428","1955902890","1614101745"
"23:28:21.582649","1500","47.83.16.111","80","100.64.0.5","35264","1448","1020967515","1899655428","1955902902","1614101757"
