_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"04:42:12.613000","52","47.83.16.111","80","100.64.0.5","37402","0","3070365172","2890731410","1974734001","1632932847"
"04:42:12.624881","1500","47.83.16.111","80","100.64.0.5","37402","1448","3070365172","2890731410","1974734001","1632932847"
"04:42:12.636971","1500","47.83.16.111","80","100.64.0.5","37402","1448","3070366620","2890731410","1974734001","1632932847"
"04:42:12.649055","1500","47.83.16.111","80","100.64.0.5","37402","1448","3070368068","2890731410","1974734001","1632932847"
"04:42:12.660142","1500","47.83.16.111","80","100.64.0.5","37402","1448","3070369516","2890731410","1974734001","1632932847"
"04:42:12.672226","1500","47.83.16.111","80","100.64.0.5","37402","1448","3070370964","2890731410","1974734001","1632932847"
"04:42:12.684309","1500","47.83.16.111","80","100.64.0.5","37402","1448","3070372412","2890731410","1974734001","1632932847"
"04:42:12.696394","1500","47.83.16.111","80","100.64.0.5","37402","1448","3070373860","2890731410","1974734001","1632932847"
"04:42:12.708487","1500","47.83.16.111","80","100.64.0.5","37402","1448","3070375308","2890731410","1974734001","1632932847"
"04:42:12.720574","1500","47.83.16.111","80","100.64.0.5","37402","1448","3070376756","2890731410","1974734001","1632932847"
"04:42:12.756150","1500","47.83.16.111","80","100.64.0.5","37402","1448","3070379652","2890731410","1974734147","1632932993"
"04:42:12.768216","1500","47.83.16.111","80","100.64.0.5","37402","1448","3070381100","2890731410","1974734147","1632932993"
"04:42:12.780269","1500","47.83.16.111","80","100.64.0.5","37402","1448","3070382548","2890731410","1974734158","1632933005"
"04:42:12.792386","1500","47.83.16.111","80","100.64.0.5","37402","1448","3070383996","2890731410","1974734158","1632933005"
"04:42:12.805455","1500","47.83.16.111","80","100.64.0.5","37402","1448","3070385444","2890731410","1974734170","1632933017"
"04:42:12.817574","1500","47.83.16.111","80","100.64.0.5","37402","1448","3070386892","2890731410","1974734170","1632933017"
"04:42:12.829623","1500","47.83.16.111","80","100.64.0.5","37402","1448","3070388340","2890731410","1974734182","1632933028"
"04:42:12.841696","1500","47.83.16.111","80","100.64.0.5","37402","1448","3070389788","2890731410","1974734182","1632933028"
"04:42:12.853779","1500","47.83.16.111","80","100.64.0.5","37402","1448","3070391236","2890731410","1974734194","1632933040"
"04:42:12.865860","1500","47.83.16.111","80","100.64.0.5","37402","1448","3070392684","2890731410","1974734194","1632933040"
"04:42:12.877938","1500","47.83.16.111","80","100.64.0.5","37402","1448","3070394132","2890731410","1974734206","1632933052"
"04:42:12.889303","1500","47.83.16.111","80","100.64.0.5","37402","1448","3070395580","2890731410","1974734206","1632933052"
