_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"23:26:31.868168","60","47.83.16.111","80","100.64.0.5","52292","0","3385694816","3570847265","1955793256","1613992109"
"23:26:32.001130","52","47.83.16.111","80","100.64.0.5","52292","0","3385694817","3570847412","1955793388","1613992236"
"23:26:32.013212","1500","47.83.16.111","80","100.64.0.5","52292","1448","3385696265","3570847412","1955793391","1613992236"
"23:26:32.025299","1500","47.83.16.111","80","100.64.0.5","52292","1448","3385694817","3570847412","1955793391","1613992236"
"23:26:32.037393","1500","47.83.16.111","80","100.64.0.5","52292","1448","3385697713","3570847412","1955793391","1613992236"
"23:26:32.049500","1500","47.83.16.111","80","100.64.0.5","52292","1448","3385699161","3570847412","1955793391","1613992236"
"23:26:32.061587","1500","47.83.16.111","80","100.64.0.5","52292","1448","3385704953","3570847412","1955793391","1613992236"
"23:26:32.073669","1500","47.83.16.111","80","100.64.0.5","52292","1448","3385702057","3570847412","1955793391","1613992236"
"23:26:32.085758","1500","47.83.16.111","80","100.64.0.5","52292","1448","3385700609","3570847412","1955793391","1613992236"
"23:26:32.097852","1500","47.83.16.111","80","100.64.0.5","52292","1448","3385703505","3570847412","1955793391","1613992236"
"23:26:32.109949","1500","47.83.16.111","80","100.64.0.5","52292","1448","3385706401","3570847412","1955793391","1613992236"
"23:26:32.157780","1500","47.83.16.111","80","100.64.0.5","52292","1448","3385709297","3570847412","1955793545","1613992393"
"23:26:32.169809","1500","47.83.16.111","80","100.64.0.5","52292","1448","3385710745","3570847412","1955793545","1613992393"
"23:26:32.181885","1500","47.83.16.111","80","100.64.0.5","52292","1448","3385712193","3570847412","1955793545","1613992393"
"23:26:32.193959","1500","47.83.16.111","80","100.64.0.5","52292","1448","3385713641","3570847412","1955793545","1613992393"
"23:26:32.206101","1500","47.83.16.111","80","100.64.0.5","52292","1448","3385716537","3570847412","1955793557","1613992405"
"23:26:32.218142","1500","47.83.16.111","80","100.64.0.5","52292","1448","3385715089","3570847412","1955793557","1613992405"
"23:26:32.230246","1500","47.83.16.111","80","100.64.0.5","52292","1448","3385717985","3570847412","1955793569","1613992417"
"23:26:32.242330","1500","47.83.16.111","80","100.64.0.5","52292","1448","3385719433","3570847412","1955793569","1613992417"
"23:26:32.254426","1500","47.83.16.111","80","100.64.0.5","52292","1448","3385720881","3570847412","1955793581","1613992429"
"23:26:32.266514","1500","47.83.16.111","80","100.64.0.5","52292","1448","3385722329","3570847412","1955793592","1613992441"
"23:26:32.278601","1500","47.83.16.111","80","100.64.0.5","52292","1448","3385723777","3570847412","1955793604","1613992454"
"23:26:32.291059","1500","47.83.16.111","80","100.64.0.5","52292","1448","3385725225","3570847412","1955793617","1613992466"
"23:26:32.302160","1500","47.83.16.111","80","100.64.0.5","52292","1448","3385726673","3570847412","1955793617","1613992466"
"23:26:32.314238","1500","47.83.16.111","80","100.64.0.5","52292","1448","3385728121","3570847412","1955793617","1613992466"
"23:26:32.326379","1500","47.83.16.111","80","100.64.0.5","52292","1448","3385729569","3570847412","1955793617","1613992466"
"23:26:32.338442","1500","47.83.16.111","80","100.64.0.5","52292","1448","3385731017","3570847412","1955793630","1613992478"
"23:26:32.350529","1500","47.83.16.111","80","100.64.0.5","52292","1448","3385733913","3570847412","1955793676","1613992526"
"23:26:32.362613","1500","47.83.16.111","80","100.64.0.5","52292","1448","3385735361","3570847412","1955793689","1613992538"
"23:26:32.374109","1500","47.83.16.111","80","100.64.0.5","52292","1448","3385707849","3570847412","1955793701","1613992550"
"23:26:32.386195","1500","47.83.16.111","80","100.64.0.5","52292","1448","3385736809","3570847412","1955793714","1613992562"
"23:26:32.398270","1500","47.83.16.111","80","100.64.0.5","52292","1448","3385738257","3570847412","1955793726","1613992574"
"23:26:32.410359","1500","47.83.16.111","80","100.64.0.5","52292","1448","3385739705","3570847412","1955793738","1613992586"
"23:26:32.422460","1500","47.83.16.111","80","100.64.0.5","52292","1448","3385741153","3570847412","1955793762","1613992610"
"23:26:32.434554","1500","47.83.16.111","80","100.64.0.5","52292","1448","3385742601","3570847412","1955793774","1613992622"
"23:26:32.447065","1500","47.83.16.111","80","100.64.0.5","52292","1448","3385744049","3570847412","1955793786","1613992634"
"23:26:32.460065","1500","47.83.16.111","80","100.64.0.5","52292","1448","3385745497","3570847412","1955793822","1613992670"
"23:26:32.471182","1500","47.83.16.111","80","100.64.0.5","52292","1448","3385746945","3570847412","1955793834","1613992682"
"23:26:32.483312","1500","47.83.16.111","80","100.64.0.5","52292","1448","3385748393","3570847412","1955793846","1613992694"
"23:26:32.495388","1500","47.83.16.111","80","100.64.0.5","52292","1448","3385749841","3570847412","1955793858","1613992706"
"23:26:32.507459","1500","47.83.16.111","80","100.64.0.5","52292","1448","3385751289","3570847412","1955793870","1613992718"
"23:26:32.519554","1500","47.83.16.111","80","100.64.0.5","52292","1448","3385752737","3570847412","1955793882","1613992730"
"23:26:32.532059","1500","47.83.16.111","80","100.64.0.5","52292","1448","3385732465","3570847412","1955793894","1613992742"
"23:26:32.544039","1500","47.83.16.111","80","100.64.0.5","52292","1448","3385754185","3570847412","1955793894","1613992742"
"23:26:32.555169","1500","47.83.16.111","80","100.64.0.5","52292","1448","3385755633","3570847412","1955793906","1613992754"
"23:26:32.567303","1500","47.83.16.111","80","100.64.0.5","52292","1448","3385757081","3570847412","1955793918","1613992766"
"23:26:32.579351","1500","47.83.16.111","80","100.64.0.5","52292","1448","3385758529","3570847412","1955793930","1613992778"
"23:26:32.591505","1500","47.83.16.111","80","100.64.0.5","52292","1448","3385759977","3570847412","1955793942","1613992790"
"23:26:32.603535","1500","47.83.16.111","80","100.64.0.5","52292","1448","3385761425","3570847412","1955793954","1613992802"
"23:26:32.616044","1500","47.83.16.111","80","100.64.0.5","52292","1448","3385762873","3570847412","1955793967","1613992815"
"23:26:32.628026","1500","47.83.16.111","80","100.64.0.5","52292","1448","3385764321","3570847412","1955793979","1613992828"
"23:26:32.639261","1500","47.83.16.111","80","100.64.0.5","52292","1448","3385765769","3570847412","1955793991","1613992839"
"23:26:32.651301","1500","47.83.16.111","80","100.64.0.5","52292","1448","3385767217","3570847412","1955794003","1613992851"
"23:26:32.669806","1500","47.83.16.111","80","100.64.0.5","52292","1448","3385768665","3570847412","1955794015","1613992863"
"23:26:32.675958","1500","47.83.16.111","80","100.64.0.5","52292","1448","3385770113","3570847412","1955794027","1613992875"
"23:26:32.688066","1500","47.83.16.111","80","100.64.0.5","52292","1448","3385771561","3570847412","1955794039","1613992887"
"23:26:32.699211","1500","47.83.16.111","80","100.64.0.5","52292","1448","3385773009","3570847412","1955794051","1613992900"
"23:26:32.713056","1500","47.83.16.111","80","100.64.0.5","52292","1448","3385774457","3570847412","1955794063","1613992912"
"23:26:32.724256","1500","47.83.16.111","80","100.64.0.5","52292","1448","3385775905","3570847412","1955794075","1613992923"
"23:26:32.736625","1500","47.83.16.111","80","100.64.0.5","52292","1448","3385777353","3570847412","1955794087","1613992935"
"23:26:32.748798","1500","47.83.16.111","80","100.64.0.5","52292","1448","3385778801","3570847412","1955794099","1613992947"
"23:26:32.760203","1500","47.83.16.111","80","100.64.0.5","52292","1448","3385780249","3570847412","1955794110","1613992959"
"23:26:32.772274","1500","47.83.16.111","80","100.64.0.5","52292","1448","3385781697","3570847412","1955794123","1613992971"
