_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"12:37:45.046620","60","47.83.16.111","80","100.64.0.2","33146","0","3399286627","3685447636","2003266477","1661465330"
"12:37:45.165015","52","47.83.16.111","80","100.64.0.2","33146","0","3399286628","3685447783","2003266596","1661465449"
"12:37:45.165031","1500","47.83.16.111","80","100.64.0.2","33146","1448","3399286628","3685447783","2003266596","1661465449"
"12:37:45.165038","1500","47.83.16.111","80","100.64.0.2","33146","1448","3399288076","3685447783","2003266596","1661465449"
"12:37:45.165043","1500","47.83.16.111","80","100.64.0.2","33146","1448","3399289524","3685447783","2003266596","1661465449"
"12:37:45.165047","1500","47.83.16.111","80","100.64.0.2","33146","1448","3399290972","3685447783","2003266596","1661465449"
"12:37:45.165053","1500","47.83.16.111","80","100.64.0.2","33146","1448","3399292420","3685447783","2003266596","1661465449"
"12:37:45.165060","1500","47.83.16.111","80","100.64.0.2","33146","1448","3399293868","3685447783","2003266596","1661465449"
"12:37:45.165067","1500","47.83.16.111","80","100.64.0.2","33146","1448","3399295316","3685447783","2003266596","1661465449"
"12:37:45.165072","1500","47.83.16.111","80","100.64.0.2","33146","1448","3399296764","3685447783","2003266596","1661465449"
"12:37:45.166142","1500","47.83.16.111","80","100.64.0.2","33146","1448","3399298212","3685447783","2003266596","1661465449"
"12:37:45.166151","1500","47.83.16.111","80","100.64.0.2","33146","1448","3399299660","3685447783","2003266596","1661465449"
"12:37:45.298631","1500","47.83.16.111","80","100.64.0.2","33146","1448","3399301108","3685447783","2003266729","1661465581"
"12:37:45.298644","1500","47.83.16.111","80","100.64.0.2","33146","1448","3399302556","3685447783","2003266729","1661465581"
"12:37:45.310628","1500","47.83.16.111","80","100.64.0.2","33146","1448","3399304004","3685447783","2003266741","1661465593"
"12:37:45.310639","1500","47.83.16.111","80","100.64.0.2","33146","1448","3399305452","3685447783","2003266741","1661465593"
"12:37:45.323686","1500","47.83.16.111","80","100.64.0.2","33146","1448","3399306900","3685447783","2003266754","1661465606"
"12:37:45.323695","1500","47.83.16.111","80","100.64.0.2","33146","1448","3399308348","3685447783","2003266754","1661465606"
"12:37:45.334796","1500","47.83.16.111","80","100.64.0.2","33146","1448","3399309796","3685447783","2003266765","1661465618"
"12:37:45.334811","1500","47.83.16.111","80","100.64.0.2","33146","1448","3399311244","3685447783","2003266765","1661465618"
"12:37:45.346860","1500","47.83.16.111","80","100.64.0.2","33146","1448","3399312692","3685447783","2003266777","1661465630"
"12:37:45.346870","1500","47.83.16.111","80","100.64.0.2","33146","1448","3399314140","3685447783","2003266777","1661465630"
"12:37:45.358950","1500","47.83.16.111","80","100.64.0.2","33146","1448","3399315588","3685447783","2003266789","1661465641"
"12:37:45.358959","1500","47.83.16.111","80","100.64.0.2","33146","1448","3399317036","3685447783","2003266789","1661465641"
"12:37:45.371040","1500","47.83.16.111","80","100.64.0.2","33146","1448","3399318484","3685447783","2003266801","1661465653"
"12:37:45.371050","1500","47.83.16.111","80","100.64.0.2","33146","1448","3399319932","3685447783","2003266801","1661465653"
"12:37:45.383138","1500","47.83.16.111","80","100.64.0.2","33146","1448","3399321380","3685447783","2003266814","1661465665"
"12:37:45.383148","1500","47.83.16.111","80","100.64.0.2","33146","1448","3399322828","3685447783","2003266814","1661465665"
"12:37:45.394576","1500","47.83.16.111","80","100.64.0.2","33146","1448","3399325724","3685447783","2003266825","1661465677"
"12:37:45.394586","1500","47.83.16.111","80","100.64.0.2","33146","1448","3399324276","3685447783","2003266825","1661465677"
"12:37:45.419682","1500","47.83.16.111","80","100.64.0.2","33146","1448","3399327172","3685447783","2003266850","1661465702"
"12:37:45.430819","1500","47.83.16.111","80","100.64.0.2","33146","1448","3399328620","3685447783","2003266861","1661465714"
"12:37:45.442901","1500","47.83.16.111","80","100.64.0.2","33146","1448","3399299660","3685447783","2003266873","1661465725"
"12:37:45.467456","1500","47.83.16.111","80","100.64.0.2","33146","1448","3399330068","3685447783","2003266898","1661465749"
"12:37:45.490517","1500","47.83.16.111","80","100.64.0.2","33146","1448","3399331516","3685447783","2003266921","1661465774"
"12:37:45.516719","1500","47.83.16.111","80","100.64.0.2","33146","1448","3399332964","3685447783","2003266947","1661465798"
"12:37:45.540293","1500","47.83.16.111","80","100.64.0.2","33146","1448","3399334412","3685447783","2003266971","1661465822"
"12:37:45.564413","1500","47.83.16.111","80","100.64.0.2","33146","1448","3399335860","3685447783","2003266995","1661465846"
"12:37:45.587558","1500","47.83.16.111","80","100.64.0.2","33146","1448","3399337308","3685447783","2003267018","1661465870"
"12:37:45.613213","1500","47.83.16.111","80","100.64.0.2","33146","1448","3399338756","3685447783","2003267044","1661465895"
"12:37:45.648427","1500","47.83.16.111","80","100.64.0.2","33146","1448","3399324276","3685447783","2003267079","1661465930"
"12:37:45.648439","1500","47.83.16.111","80","100.64.0.2","33146","1448","3399340204","3685447783","2003267079","1661465930"
"12:37:45.660425","1500","47.83.16.111","80","100.64.0.2","33146","1448","3399341652","3685447783","2003267091","1661465942"
"12:37:45.671974","1500","47.83.16.111","80","100.64.0.2","33146","1448","3399343100","3685447783","2003267102","1661465954"
"12:37:45.684067","1500","47.83.16.111","80","100.64.0.2","33146","1448","3399344548","3685447783","2003267115","1661465967"
"12:37:45.696163","1500","47.83.16.111","80","100.64.0.2","33146","1448","3399345996","3685447783","2003267127","1661465979"
"12:37:45.708233","1500","47.83.16.111","80","100.64.0.2","33146","1448","3399347444","3685447783","2003267139","1661465990"
"12:37:45.720111","1500","47.83.16.111","80","100.64.0.2","33146","1448","3399348892","3685447783","2003267151","1661466002"
"12:37:45.743872","1500","47.83.16.111","80","100.64.0.2","33146","1448","3399350340","3685447783","2003267174","1661466026"
"12:37:45.769026","1500","47.83.16.111","80","100.64.0.2","33146","1448","3399351788","3685447783","2003267199","1661466050"
"12:37:45.780911","1500","47.83.16.111","80","100.64.0.2","33146","1448","3399353236","3685447783","2003267211","1661466063"
"12:37:45.792952","1500","47.83.16.111","80","100.64.0.2","33146","1448","3399354684","3685447783","2003267223","1661466075"
"12:37:45.805035","1500","47.83.16.111","80","100.64.0.2","33146","1448","3399356132","3685447783","2003267235","1661466087"
"12:37:45.816761","1500","47.83.16.111","80","100.64.0.2","33146","1448","3399357580","3685447783","2003267247","1661466099"
"12:37:45.828872","1500","47.83.16.111","80","100.64.0.2","33146","1448","3399359028","3685447783","2003267259","1661466111"
"12:37:45.840941","1500","47.83.16.111","80","100.64.0.2","33146","1448","3399360476","3685447783","2003267271","1661466124"
"12:37:45.853062","1500","47.83.16.111","80","100.64.0.2","33146","1448","3399361924","3685447783","2003267283","1661466135"
"12:37:45.865110","1500","47.83.16.111","80","100.64.0.2","33146","1448","3399363372","3685447783","2003267296","1661466147"
"12:37:45.900796","1500","47.83.16.111","80","100.64.0.2","33146","1448","3399364820","3685447783","2003267331","1661466183"
"12:37:45.900808","1500","47.83.16.111","80","100.64.0.2","33146","1448","3399366268","3685447783","2003267331","1661466183"
"12:37:45.912829","1500","47.83.16.111","80","100.64.0.2","33146","1448","3399367716","3685447783","2003267343","1661466196"
"12:37:45.924897","1500","47.83.16.111","80","100.64.0.2","33146","1448","3399369164","3685447783","2003267355","1661466207"
"12:37:45.936965","1500","47.83.16.111","80","100.64.0.2","33146","1448","3399370612","3685447783","2003267367","1661466219"
"12:37:45.949048","1500","47.83.16.111","80","100.64.0.2","33146","1448","3399372060","3685447783","2003267379","1661466231"
"12:37:45.961091","1500","47.83.16.111","80","100.64.0.2","33146","1448","3399373508","3685447783","2003267392","1661466243"
"12:37:45.973169","1500","47.83.16.111","80","100.64.0.2","33146","1448","3399374956","3685447783","2003267404","1661466255"
"12:37:45.985273","1500","47.83.16.111","80","100.64.0.2","33146","1448","3399376404","3685447783","2003267416","1661466267"
"12:37:45.997324","1500","47.83.16.111","80","100.64.0.2","33146","1448","3399377852","3685447783","2003267428","1661466279"
"12:37:46.032013","1500","47.83.16.111","80","100.64.0.2","33146","1448","3399379300","3685447783","2003267462","1661466303"
"12:37:46.032024","1500","47.83.16.111","80","100.64.0.2","33146","1448","3399380748","3685447783","2003267462","1661466303"
"12:37:46.034006","1500","47.83.16.111","80","100.64.0.2","33146","1448","3399382196","3685447783","2003267464","1661466316"
"12:37:46.059902","1500","47.83.16.111","80","100.64.0.2","33146","1448","3399383644","3685447783","2003267477","1661466328"
"12:37:46.059914","1500","47.83.16.111","80","100.64.0.2","33146","1448","3399385092","3685447783","2003267489","1661466340"
"12:37:46.070165","1500","47.83.16.111","80","100.64.0.2","33146","1448","3399386540","3685447783","2003267501","1661466352"
"12:37:46.082445","1500","47.83.16.111","80","100.64.0.2","33146","1448","3399387988","3685447783","2003267513","1661466364"
"12:37:46.093548","1500","47.83.16.111","80","100.64.0.2","33146","1448","3399389436","3685447783","2003267524","1661466376"
"12:37:46.106364","1500","47.83.16.111","80","100.64.0.2","33146","1448","3399390884","3685447783","2003267537","1661466388"
"12:37:46.119423","1500","47.83.16.111","80","100.64.0.2","33146","1448","3399392332","3685447783","2003267550","1661466400"
"12:37:46.131869","1500","47.83.16.111","80","100.64.0.2","33146","1448","3399393780","3685447783","2003267562","1661466413"
"12:37:46.153004","1500","47.83.16.111","80","100.64.0.2","33146","1448","3399395228","3685447783","2003267585","1661466436"
"12:37:46.154080","1500","47.83.16.111","80","100.64.0.2","33146","1448","3399396676","3685447783","2003267585","1661466436"
"12:37:46.166215","1500","47.83.16.111","80","100.64.0.2","33146","1448","3399398124","3685447783","2003267597","1661466448"
"12:37:46.178172","1500","47.83.16.111","80","100.64.0.2","33146","1448","3399399572","3685447783","2003267609","1661466460"
"12:37:46.190302","1500","47.83.16.111","80","100.64.0.2","33146","1448","3399401020","3685447783","2003267621","1661466473"
"12:37:46.201705","1500","47.83.16.111","80","100.64.0.2","33146","1448","3399402468","3685447783","2003267632","1661466484"
"12:37:46.213786","1500","47.83.16.111","80","100.64.0.2","33146","1448","3399403916","3685447783","2003267644","1661466496"
"12:37:46.229977","1500","47.83.16.111","80","100.64.0.2","33146","1448","3399405364","3685447783","2003267656","1661466509"
"12:37:46.237955","1500","47.83.16.111","80","100.64.0.2","33146","1448","3399406812","3685447783","2003267668","1661466520"
"12:37:46.250082","1500","47.83.16.111","80","100.64.0.2","33146","1448","3399408260","3685447783","2003267681","1661466532"
"12:37:46.265556","1500","47.83.16.111","80","100.64.0.2","33146","1448","3399409708","3685447783","2003267696","1661466544"
"12:37:46.274614","1500","47.83.16.111","80","100.64.0.2","33146","1448","3399411156","3685447783","2003267705","1661466556"
"12:37:46.286784","1500","47.83.16.111","80","100.64.0.2","33146","1448","3399412604","3685447783","2003267717","1661466569"
"12:37:46.286797","1500","47.83.16.111","80","100.64.0.2","33146","1448","3399414052","3685447783","2003267717","1661466569"
"12:37:46.298729","1500","47.83.16.111","80","100.64.0.2","33146","1448","3399415500","3685447783","2003267729","1661466582"
"12:37:46.310876","1500","47.83.16.111","80","100.64.0.2","33146","1448","3399416948","3685447783","2003267741","1661466593"
"12:37:46.322948","1500","47.83.16.111","80","100.64.0.2","33146","1448","3399418396","3685447783","2003267753","1661466605"
"12:37:46.335415","1500","47.83.16.111","80","100.64.0.2","33146","1448","3399419844","3685447783","2003267766","1661466617"
"12:37:46.346522","1500","47.83.16.111","80","100.64.0.2","33146","1448","3399421292","3685447783","2003267777","1661466629"
"12:37:46.358583","1500","47.83.16.111","80","100.64.0.2","33146","1448","3399422740","3685447783","2003267789","1661466641"
"12:37:46.371594","1500","47.83.16.111","80","100.64.0.2","33146","1448","3399424188","3685447783","2003267802","1661466654"
"12:37:46.382741","1500","47.83.16.111","80","100.64.0.2","33146","1448","3399425636","3685447783","2003267813","1661466666"
"12:37:46.395809","1500","47.83.16.111","80","100.64.0.2","33146","1448","3399427084","3685447783","2003267826","1661466678"
"12:37:46.407279","1500","47.83.16.111","80","100.64.0.2","33146","1448","3399428532","3685447783","2003267838","1661466690"
"12:37:46.419351","1500","47.83.16.111","80","100.64.0.2","33146","1448","3399429980","3685447783","2003267850","1661466701"
"12:37:46.431381","1500","47.83.16.111","80","100.64.0.2","33146","1448","3399431428","3685447783","2003267862","1661466713"
"12:37:46.443478","1500","47.83.16.111","80","100.64.0.2","33146","1448","3399432876","3685447783","2003267874","1661466725"
"12:37:46.454603","1500","47.83.16.111","80","100.64.0.2","33146","1448","3399434324","3685447783","2003267885","1661466738"
"12:37:46.466671","1500","47.83.16.111","80","100.64.0.2","33146","1448","3399435772","3685447783","2003267897","1661466750"
"12:37:46.480119","1500","47.83.16.111","80","100.64.0.2","33146","1448","3399437220","3685447783","2003267911","1661466762"
"12:37:46.491129","1500","47.83.16.111","80","100.64.0.2","33146","1448","3399438668","3685447783","2003267922","1661466774"
"12:37:46.503263","1500","47.83.16.111","80","100.64.0.2","33146","1448","3399440116","3685447783","2003267934","1661466785"
"12:37:46.516289","1500","47.83.16.111","80","100.64.0.2","33146","1448","3399441564","3685447783","2003267947","1661466797"
"12:37:46.528453","1500","47.83.16.111","80","100.64.0.2","33146","1448","3399443012","3685447783","2003267959","1661466810"
"12:37:46.539941","1500","47.83.16.111","80","100.64.0.2","33146","1448","3399444460","3685447783","2003267970","1661466822"
"12:37:46.569956","1500","47.83.16.111","80","100.64.0.2","33146","1448","3399445908","3685447783","2003267982","1661466835"
"12:37:46.569967","1500","47.83.16.111","80","100.64.0.2","33146","1448","3399447356","3685447783","2003267994","1661466847"
"12:37:46.576080","1500","47.83.16.111","80","100.64.0.2","33146","1448","3399448804","3685447783","2003268007","1661466858"
"12:37:46.588147","1500","47.83.16.111","80","100.64.0.2","33146","1448","3399450252","3685447783","2003268019","1661466870"
