_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"23:25:47.978968","60","47.83.16.111","80","100.64.0.2","59216","0","3837023984","691781659","1955749409","1613948271"
"23:25:48.098172","52","47.83.16.111","80","100.64.0.2","59216","0","3837023985","691781806","1955749529","1613948383"
"23:25:48.099326","1500","47.83.16.111","80","100.64.0.2","59216","1448","3837023985","691781806","1955749529","1613948383"
"23:25:48.099337","1500","47.83.16.111","80","100.64.0.2","59216","1448","3837025433","691781806","1955749529","1613948383"
"23:25:48.099341","1500","47.83.16.111","80","100.64.0.2","59216","1448","3837028329","691781806","1955749529","1613948383"
"23:25:48.099346","1500","47.83.16.111","80","100.64.0.2","59216","1448","3837026881","691781806","1955749529","1613948383"
"23:25:48.099352","1500","47.83.16.111","80","100.64.0.2","59216","1448","3837029777","691781806","1955749529","1613948383"
"23:25:48.099358","1500","47.83.16.111","80","100.64.0.2","59216","1448","3837031225","691781806","1955749529","1613948383"
"23:25:48.099367","1500","47.83.16.111","80","100.64.0.2","59216","1448","3837032673","691781806","1955749529","1613948383"
"23:25:48.099376","1500","47.83.16.111","80","100.64.0.2","59216","1448","3837034121","691781806","1955749529","1613948383"
"23:25:48.099383","1500","47.83.16.111","80","100.64.0.2","59216","1448","3837037017","691781806","1955749529","1613948383"
"23:25:48.099390","1500","47.83.16.111","80","100.64.0.2","59216","1448","3837035569","691781806","1955749529","1613948383"
"23:25:48.233956","1500","47.83.16.111","80","100.64.0.2","59216","1448","3837038465","691781806","1955749664","1613948517"
"23:25:48.233969","1500","47.83.16.111","80","100.64.0.2","59216","1448","3837039913","691781806","1955749664","1613948517"
"23:25:48.243769","1500","47.83.16.111","80","100.64.0.2","59216","1448","3837041361","691781806","1955749674","1613948529"
"23:25:48.243780","1500","47.83.16.111","80","100.64.0.2","59216","1448","3837042809","691781806","1955749674","1613948529"
"23:25:48.255819","1500","47.83.16.111","80","100.64.0.2","59216","1448","3837044257","691781806","1955749686","1613948540"
"23:25:48.268366","1500","47.83.16.111","80","100.64.0.2","59216","1448","3837045705","691781806","1955749698","1613948552"
