_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"02:07:37.255450","60","47.83.16.111","80","100.64.0.2","38108","0","3400312921","2156971562","1965458685","1623657539"
"02:07:37.377368","52","47.83.16.111","80","100.64.0.2","38108","0","3400312922","2156971709","1965458807","1623657663"
"02:07:37.377382","1500","47.83.16.111","80","100.64.0.2","38108","1448","3400312922","2156971709","1965458807","1623657663"
"02:07:37.377387","1500","47.83.16.111","80","100.64.0.2","38108","1448","3400314370","2156971709","1965458807","1623657663"
"02:07:37.377392","1500","47.83.16.111","80","100.64.0.2","38108","1448","3400315818","2156971709","1965458807","1623657663"
"02:07:37.377397","1500","47.83.16.111","80","100.64.0.2","38108","1448","3400317266","2156971709","1965458807","1623657663"
"02:07:37.377405","1500","47.83.16.111","80","100.64.0.2","38108","1448","3400320162","2156971709","1965458807","1623657663"
"02:07:37.377411","1500","47.83.16.111","80","100.64.0.2","38108","1448","3400318714","2156971709","1965458807","1623657663"
"02:07:37.377416","1500","47.83.16.111","80","100.64.0.2","38108","1448","3400323058","2156971709","1965458807","1623657663"
"02:07:37.377425","1500","47.83.16.111","80","100.64.0.2","38108","1448","3400321610","2156971709","1965458807","1623657663"
"02:07:37.377432","1500","47.83.16.111","80","100.64.0.2","38108","1448","3400324506","2156971709","1965458807","1623657663"
"02:07:37.377440","1500","47.83.16.111","80","100.64.0.2","38108","1448","3400325954","2156971709","1965458807","1623657663"
"02:07:37.509215","1500","47.83.16.111","80","100.64.0.2","38108","1448","3400327402","2156971709","1965458939","1623657795"
"02:07:37.509227","1500","47.83.16.111","80","100.64.0.2","38108","1448","3400328850","2156971709","1965458939","1623657795"
"02:07:37.521261","1500","47.83.16.111","80","100.64.0.2","38108","1448","3400330298","2156971709","1965458951","1623657807"
"02:07:37.521272","1500","47.83.16.111","80","100.64.0.2","38108","1448","3400331746","2156971709","1965458951","1623657807"
"02:07:37.533334","1500","47.83.16.111","80","100.64.0.2","38108","1448","3400333194","2156971709","1965458963","1623657819"
"02:07:37.533345","1500","47.83.16.111","80","100.64.0.2","38108","1448","3400334642","2156971709","1965458963","1623657819"
"02:07:37.545833","1500","47.83.16.111","80","100.64.0.2","38108","1448","3400336090","2156971709","1965458976","1623657831"
"02:07:37.545844","1500","47.83.16.111","80","100.64.0.2","38108","1448","3400337538","2156971709","1965458976","1623657831"
"02:07:37.568076","1500","47.83.16.111","80","100.64.0.2","38108","1448","3400338986","2156971709","1965458988","1623657843"
"02:07:37.569617","1500","47.83.16.111","80","100.64.0.2","38108","1448","3400340434","2156971709","1965459000","1623657855"
"02:07:37.569628","1500","47.83.16.111","80","100.64.0.2","38108","1448","3400341882","2156971709","1965459000","1623657855"
"02:07:37.581723","1500","47.83.16.111","80","100.64.0.2","38108","1448","3400343330","2156971709","1965459012","1623657867"
"02:07:37.593922","1500","47.83.16.111","80","100.64.0.2","38108","1448","3400344778","2156971709","1965459024","1623657879"
"02:07:37.593935","1500","47.83.16.111","80","100.64.0.2","38108","1448","3400346226","2156971709","1965459024","1623657879"
"02:07:37.608007","1500","47.83.16.111","80","100.64.0.2","38108","1448","3400347674","2156971709","1965459039","1623657891"
"02:07:37.609084","1500","47.83.16.111","80","100.64.0.2","38108","1448","3400349122","2156971709","1965459039","1623657891"
"02:07:37.640950","1500","47.83.16.111","80","100.64.0.2","38108","1448","3400350570","2156971709","1965459071","1623657915"
"02:07:37.640963","1500","47.83.16.111","80","100.64.0.2","38108","1448","3400352018","2156971709","1965459071","1623657934"
"02:07:37.653029","1500","47.83.16.111","80","100.64.0.2","38108","1448","3400325954","2156971709","1965459083","1623657939"
"02:07:37.666189","1500","47.83.16.111","80","100.64.0.2","38108","1448","3400353466","2156971709","1965459096","1623657952"
"02:07:37.689392","1500","47.83.16.111","80","100.64.0.2","38108","1448","3400354914","2156971709","1965459119","1623657975"
"02:07:37.701236","1500","47.83.16.111","80","100.64.0.2","38108","1448","3400356362","2156971709","1965459131","1623657987"
"02:07:37.725420","1500","47.83.16.111","80","100.64.0.2","38108","1448","3400357810","2156971709","1965459155","1623658011"
