_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"07:19:11.522899","60","47.83.16.111","80","100.64.0.5","38864","0","3028923697","1889885797","1984152913","1642351771"
"07:19:11.643960","52","47.83.16.111","80","100.64.0.5","38864","0","3028923698","1889885944","1984153033","1642351891"
"07:19:11.656044","1500","47.83.16.111","80","100.64.0.5","38864","1448","3028923698","1889885944","1984153033","1642351891"
"07:19:11.667136","1500","47.83.16.111","80","100.64.0.5","38864","1448","3028925146","1889885944","1984153033","1642351891"
"07:19:11.679222","1500","47.83.16.111","80","100.64.0.5","38864","1448","3028926594","1889885944","1984153033","1642351891"
"07:19:11.691313","1500","47.83.16.111","80","100.64.0.5","38864","1448","3028928042","1889885944","1984153033","1642351891"
"07:19:11.703409","1500","47.83.16.111","80","100.64.0.5","38864","1448","3028929490","1889885944","1984153033","1642351891"
"07:19:11.715505","1500","47.83.16.111","80","100.64.0.5","38864","1448","3028930938","1889885944","1984153033","1642351891"
"07:19:11.727591","1500","47.83.16.111","80","100.64.0.5","38864","1448","3028932386","1889885944","1984153033","1642351891"
"07:19:11.739681","1500","47.83.16.111","80","100.64.0.5","38864","1448","3028933834","1889885944","1984153033","1642351891"
"07:19:11.751782","1500","47.83.16.111","80","100.64.0.5","38864","1448","3028935282","1889885944","1984153033","1642351891"
"07:19:11.775612","1500","47.83.16.111","80","100.64.0.5","38864","1448","3028938178","1889885944","1984153166","1642352024"
"07:19:11.787704","1500","47.83.16.111","80","100.64.0.5","38864","1448","3028939626","1889885944","1984153166","1642352024"
"07:19:11.799870","1500","47.83.16.111","80","100.64.0.5","38864","1448","3028941074","1889885944","1984153178","1642352035"
"07:19:11.811861","1500","47.83.16.111","80","100.64.0.5","38864","1448","3028942522","1889885944","1984153178","1642352035"
"07:19:11.823991","1500","47.83.16.111","80","100.64.0.5","38864","1448","3028943970","1889885944","1984153190","1642352047"
"07:19:11.836053","1500","47.83.16.111","80","100.64.0.5","38864","1448","3028945418","1889885944","1984153190","1642352047"
"07:19:11.859813","1500","47.83.16.111","80","100.64.0.5","38864","1448","3028946866","1889885944","1984153202","1642352059"
"07:19:11.871973","1500","47.83.16.111","80","100.64.0.5","38864","1448","3028948314","1889885944","1984153202","1642352059"
"07:19:11.885065","1500","47.83.16.111","80","100.64.0.5","38864","1448","3028949762","1889885944","1984153214","1642352071"
"07:19:11.896123","1500","47.83.16.111","80","100.64.0.5","38864","1448","3028951210","1889885944","1984153214","1642352071"
"07:19:11.909070","1500","47.83.16.111","80","100.64.0.5","38864","1448","3028952658","1889885944","1984153226","1642352083"
"07:19:11.920221","1500","47.83.16.111","80","100.64.0.5","38864","1448","3028954106","1889885944","1984153226","1642352083"
"07:19:11.932982","1500","47.83.16.111","80","100.64.0.5","38864","1448","3028955554","1889885944","1984153239","1642352095"
"07:19:11.944072","1500","47.83.16.111","80","100.64.0.5","38864","1448","3028957002","1889885944","1984153239","1642352095"
"07:19:11.956277","1500","47.83.16.111","80","100.64.0.5","38864","1448","3028958450","1889885944","1984153250","1642352107"
"07:19:11.968363","1500","47.83.16.111","80","100.64.0.5","38864","1448","3028959898","1889885944","1984153250","1642352107"
"07:19:11.980167","1500","47.83.16.111","80","100.64.0.5","38864","1448","3028961346","1889885944","1984153262","1642352120"
"07:19:11.992272","1500","47.83.16.111","80","100.64.0.5","38864","1448","3028964242","1889885944","1984153286","1642352143"
"07:19:12.004080","1500","47.83.16.111","80","100.64.0.5","38864","1448","3028965690","1889885944","1984153286","1642352143"
"07:19:12.016133","1500","47.83.16.111","80","100.64.0.5","38864","1448","3028967138","1889885944","1984153299","1642352155"
"07:19:12.028313","1500","47.83.16.111","80","100.64.0.5","38864","1448","3028936730","1889885944","1984153311","1642352168"
"07:19:12.040511","1500","47.83.16.111","80","100.64.0.5","38864","1448","3028968586","1889885944","1984153322","1642352180"
"07:19:12.052244","1500","47.83.16.111","80","100.64.0.5","38864","1448","3028970034","1889885944","1984153334","1642352192"
"07:19:12.064345","1500","47.83.16.111","80","100.64.0.5","38864","1448","3028971482","1889885944","1984153347","1642352204"
"07:19:12.076179","1500","47.83.16.111","80","100.64.0.5","38864","1448","3028972930","1889885944","1984153370","1642352228"
"07:19:12.088239","1500","47.83.16.111","80","100.64.0.5","38864","1448","3028974378","1889885944","1984153383","1642352240"
"07:19:12.100494","1500","47.83.16.111","80","100.64.0.5","38864","1448","3028975826","1889885944","1984153395","1642352253"
"07:19:12.112553","1500","47.83.16.111","80","100.64.0.5","38864","1448","3028977274","1889885944","1984153407","1642352264"
"07:19:12.124402","1500","47.83.16.111","80","100.64.0.5","38864","1448","3028978722","1889885944","1984153419","1642352277"
"07:19:12.137496","1500","47.83.16.111","80","100.64.0.5","38864","1448","3028980170","1889885944","1984153431","1642352288"
"07:19:12.149305","1500","47.83.16.111","80","100.64.0.5","38864","1448","3028981618","1889885944","1984153443","1642352301"
"07:19:12.161400","1500","47.83.16.111","80","100.64.0.5","38864","1448","3028983066","1889885944","1984153455","1642352312"
"07:19:12.173733","1500","47.83.16.111","80","100.64.0.5","38864","1448","3028984514","1889885944","1984153467","1642352324"
"07:19:12.185747","1500","47.83.16.111","80","100.64.0.5","38864","1448","3028985962","1889885944","1984153479","1642352336"
"07:19:12.197597","1500","47.83.16.111","80","100.64.0.5","38864","1448","3028987410","1889885944","1984153491","1642352348"
"07:19:12.209657","1500","47.83.16.111","80","100.64.0.5","38864","1448","3028988858","1889885944","1984153503","1642352360"
"07:19:12.221423","1500","47.83.16.111","80","100.64.0.5","38864","1448","3028990306","1889885944","1984153515","1642352372"
"07:19:12.233499","1500","47.83.16.111","80","100.64.0.5","38864","1448","3028991754","1889885944","1984153527","1642352384"
"07:19:12.245857","1500","47.83.16.111","80","100.64.0.5","38864","1448","3028962794","1889885944","1984153539","1642352396"
"07:19:12.257953","1500","47.83.16.111","80","100.64.0.5","38864","1448","3028993202","1889885944","1984153541","1642352396"
"07:19:12.269801","1500","47.83.16.111","80","100.64.0.5","38864","1448","3028994650","1889885944","1984153551","1642352408"
"07:19:12.281705","1500","47.83.16.111","80","100.64.0.5","38864","1448","3028997546","1889885944","1984153563","1642352420"
"07:19:12.293595","1500","47.83.16.111","80","100.64.0.5","38864","1448","3029000442","1889885944","1984153575","1642352432"
"07:19:12.305653","1500","47.83.16.111","80","100.64.0.5","38864","1448","3029003338","1889885944","1984153587","1642352444"
"07:19:12.317925","1500","47.83.16.111","80","100.64.0.5","38864","1448","3029006234","1889885944","1984153599","1642352456"
"07:19:12.329955","1500","47.83.16.111","80","100.64.0.5","38864","1448","3029009130","1889885944","1984153611","1642352468"
"07:19:12.341937","1500","47.83.16.111","80","100.64.0.5","38864","1448","3029012026","1889885944","1984153623","1642352480"
"07:19:12.353734","1500","47.83.16.111","80","100.64.0.5","38864","1448","3029016370","1889885944","1984153636","1642352492"
