_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"07:19:11.482651","60","47.83.16.111","80","100.64.0.2","38864","0","3028923697","1889885797","1984152913","1642351771"
"07:19:11.601239","52","47.83.16.111","80","100.64.0.2","38864","0","3028923698","1889885944","1984153033","1642351891"
"07:19:11.602432","1500","47.83.16.111","80","100.64.0.2","38864","1448","3028923698","1889885944","1984153033","1642351891"
"07:19:11.602445","1500","47.83.16.111","80","100.64.0.2","38864","1448","3028925146","1889885944","1984153033","1642351891"
"07:19:11.602450","1500","47.83.16.111","80","100.64.0.2","38864","1448","3028926594","1889885944","1984153033","1642351891"
"07:19:11.602459","1500","47.83.16.111","80","100.64.0.2","38864","1448","3028928042","1889885944","1984153033","1642351891"
"07:19:11.602465","1500","47.83.16.111","80","100.64.0.2","38864","1448","3028929490","1889885944","1984153033","1642351891"
"07:19:11.602471","1500","47.83.16.111","80","100.64.0.2","38864","1448","3028930938","1889885944","1984153033","1642351891"
"07:19:11.602499","1500","47.83.16.111","80","100.64.0.2","38864","1448","3028932386","1889885944","1984153033","1642351891"
"07:19:11.602506","1500","47.83.16.111","80","100.64.0.2","38864","1448","3028933834","1889885944","1984153033","1642351891"
"07:19:11.602513","1500","47.83.16.111","80","100.64.0.2","38864","1448","3028935282","1889885944","1984153033","1642351891"
"07:19:11.602523","1500","47.83.16.111","80","100.64.0.2","38864","1448","3028936730","1889885944","1984153033","1642351891"
"07:19:11.735158","1500","47.83.16.111","80","100.64.0.2","38864","1448","3028938178","1889885944","1984153166","1642352024"
"07:19:11.735171","1500","47.83.16.111","80","100.64.0.2","38864","1448","3028939626","1889885944","1984153166","1642352024"
"07:19:11.747376","1500","47.83.16.111","80","100.64.0.2","38864","1448","3028941074","1889885944","1984153178","1642352035"
"07:19:11.747388","1500","47.83.16.111","80","100.64.0.2","38864","1448","3028942522","1889885944","1984153178","1642352035"
