_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"04:45:08.131381","60","47.83.16.111","80","100.64.0.2","52300","0","3052960609","2907459167","1974909562","1633108412"
"04:45:08.262875","52","47.83.16.111","80","100.64.0.2","52300","0","3052960610","2907459314","1974909693","1633108545"
"04:45:08.262893","1500","47.83.16.111","80","100.64.0.2","52300","1448","3052960610","2907459314","1974909694","1633108545"
"04:45:08.262899","1500","47.83.16.111","80","100.64.0.2","52300","1448","3052962058","2907459314","1974909694","1633108545"
"04:45:08.262903","1500","47.83.16.111","80","100.64.0.2","52300","1448","3052963506","2907459314","1974909694","1633108545"
"04:45:08.262908","1500","47.83.16.111","80","100.64.0.2","52300","1448","3052964954","2907459314","1974909694","1633108545"
"04:45:08.262915","1500","47.83.16.111","80","100.64.0.2","52300","1448","3052966402","2907459314","1974909694","1633108545"
"04:45:08.262926","1500","47.83.16.111","80","100.64.0.2","52300","1448","3052967850","2907459314","1974909694","1633108545"
"04:45:08.262930","1500","47.83.16.111","80","100.64.0.2","52300","1448","3052970746","2907459314","1974909694","1633108545"
"04:45:08.262939","1500","47.83.16.111","80","100.64.0.2","52300","1448","3052972194","2907459314","1974909694","1633108545"
"04:45:08.262949","1500","47.83.16.111","80","100.64.0.2","52300","1448","3052969298","2907459314","1974909694","1633108545"
"04:45:08.262955","1500","47.83.16.111","80","100.64.0.2","52300","1448","3052973642","2907459314","1974909694","1633108545"
"04:45:08.396068","1500","47.83.16.111","80","100.64.0.2","52300","1448","3052975090","2907459314","1974909827","1633108677"
"04:45:08.396085","1500","47.83.16.111","80","100.64.0.2","52300","1448","3052976538","2907459314","1974909827","1633108677"
"04:45:08.408086","1500","47.83.16.111","80","100.64.0.2","52300","1448","3052977986","2907459314","1974909839","1633108689"
"04:45:08.408098","1500","47.83.16.111","80","100.64.0.2","52300","1448","3052979434","2907459314","1974909839","1633108689"
