_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"02:04:20.950645","60","47.83.16.111","80","100.64.0.2","34254","0","1534861749","1608081668","1965262380","1623461233"
"02:04:21.070778","52","47.83.16.111","80","100.64.0.2","34254","0","1534861750","1608081815","1965262500","1623461354"
"02:04:21.070795","1500","47.83.16.111","80","100.64.0.2","34254","1448","1534861750","1608081815","1965262500","1623461354"
"02:04:21.070800","1500","47.83.16.111","80","100.64.0.2","34254","1448","1534863198","1608081815","1965262500","1623461354"
"02:04:21.070805","1500","47.83.16.111","80","100.64.0.2","34254","1448","1534864646","1608081815","1965262500","1623461354"
"02:04:21.070810","1500","47.83.16.111","80","100.64.0.2","34254","1448","1534866094","1608081815","1965262500","1623461354"
"02:04:21.070815","1500","47.83.16.111","80","100.64.0.2","34254","1448","1534867542","1608081815","1965262500","1623461354"
"02:04:21.070824","1500","47.83.16.111","80","100.64.0.2","34254","1448","1534868990","1608081815","1965262500","1623461354"
"02:04:21.070829","1500","47.83.16.111","80","100.64.0.2","34254","1448","1534871886","1608081815","1965262500","1623461354"
"02:04:21.070834","1500","47.83.16.111","80","100.64.0.2","34254","1448","1534870438","1608081815","1965262500","1623461354"
"02:04:21.070861","1500","47.83.16.111","80","100.64.0.2","34254","1448","1534873334","1608081815","1965262500","1623461354"
"02:04:21.070867","1500","47.83.16.111","80","100.64.0.2","34254","1448","1534874782","1608081815","1965262500","1623461354"
"02:04:21.203834","1500","47.83.16.111","80","100.64.0.2","34254","1448","1534876230","1608081815","1965262633","1623461486"
"02:04:21.203860","1500","47.83.16.111","80","100.64.0.2","34254","1448","1534877678","1608081815","1965262633","1623461486"
"02:04:21.215885","1500","47.83.16.111","80","100.64.0.2","34254","1448","1534879126","1608081815","1965262645","1623461498"
"02:04:21.215897","1500","47.83.16.111","80","100.64.0.2","34254","1448","1534880574","1608081815","1965262645","1623461498"
"02:04:21.228017","1500","47.83.16.111","80","100.64.0.2","34254","1448","1534883470","1608081815","1965262657","1623461510"
