_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"18:12:48.992561","60","47.83.16.111","80","100.64.0.2","32962","0","1357893277","479768647","2222957544","1595169276"
"18:12:49.112063","52","47.83.16.111","80","100.64.0.2","32962","0","1357893278","479768794","2222957664","1595169396"
"18:12:49.113219","1500","47.83.16.111","80","100.64.0.2","32962","1448","1357893278","479768794","2222957664","1595169396"
"18:12:49.113232","1500","47.83.16.111","80","100.64.0.2","32962","1448","1357894726","479768794","2222957664","1595169396"
"18:12:49.113244","1500","47.83.16.111","80","100.64.0.2","32962","1448","1357896174","479768794","2222957664","1595169396"
"18:12:49.113252","1500","47.83.16.111","80","100.64.0.2","32962","1448","1357897622","479768794","2222957664","1595169396"
"18:12:49.113260","1500","47.83.16.111","80","100.64.0.2","32962","1448","1357899070","479768794","2222957664","1595169396"
"18:12:49.113267","1500","47.83.16.111","80","100.64.0.2","32962","1448","1357900518","479768794","2222957664","1595169396"
"18:12:49.113274","1500","47.83.16.111","80","100.64.0.2","32962","1448","1357901966","479768794","2222957664","1595169396"
"18:12:49.113281","1500","47.83.16.111","80","100.64.0.2","32962","1448","1357903414","479768794","2222957664","1595169396"
"18:12:49.113289","1500","47.83.16.111","80","100.64.0.2","32962","1448","1357904862","479768794","2222957664","1595169396"
"18:12:49.113297","1500","47.83.16.111","80","100.64.0.2","32962","1448","1357906310","479768794","2222957664","1595169396"
"18:12:49.246191","1500","47.83.16.111","80","100.64.0.2","32962","1448","1357909206","479768794","2222957797","1595169528"
"18:12:49.246203","1500","47.83.16.111","80","100.64.0.2","32962","1448","1357907758","479768794","2222957797","1595169528"
"18:12:49.257234","1500","47.83.16.111","80","100.64.0.2","32962","1448","1357912102","479768794","2222957808","1595169541"
"18:12:49.257246","1500","47.83.16.111","80","100.64.0.2","32962","1448","1357910654","479768794","2222957808","1595169541"
"18:12:49.269335","1500","47.83.16.111","80","100.64.0.2","32962","1448","1357913550","479768794","2222957821","1595169553"
"18:12:49.269347","1500","47.83.16.111","80","100.64.0.2","32962","1448","1357914998","479768794","2222957821","1595169553"
"18:12:49.281443","1500","47.83.16.111","80","100.64.0.2","32962","1448","1357916446","479768794","2222957833","1595169564"
"18:12:49.281455","1500","47.83.16.111","80","100.64.0.2","32962","1448","1357917894","479768794","2222957833","1595169564"
"18:12:49.293496","1500","47.83.16.111","80","100.64.0.2","32962","1448","1357919342","479768794","2222957845","1595169576"
"18:12:49.293506","1500","47.83.16.111","80","100.64.0.2","32962","1448","1357920790","479768794","2222957845","1595169576"
"18:12:49.305604","1500","47.83.16.111","80","100.64.0.2","32962","1448","1357922238","479768794","2222957857","1595169588"
"18:12:49.305615","1500","47.83.16.111","80","100.64.0.2","32962","1448","1357923686","479768794","2222957857","1595169588"
"18:12:49.317690","1500","47.83.16.111","80","100.64.0.2","32962","1448","1357925134","479768794","2222957869","1595169600"
"18:12:49.317700","1500","47.83.16.111","80","100.64.0.2","32962","1448","1357926582","479768794","2222957869","1595169600"
"18:12:49.329747","1500","47.83.16.111","80","100.64.0.2","32962","1448","1357928030","479768794","2222957881","1595169612"
"18:12:49.329758","1500","47.83.16.111","80","100.64.0.2","32962","1448","1357929478","479768794","2222957881","1595169612"
"18:12:49.341743","1500","47.83.16.111","80","100.64.0.2","32962","1448","1357932374","479768794","2222957893","1595169624"
"18:12:49.341754","1500","47.83.16.111","80","100.64.0.2","32962","1448","1357930926","479768794","2222957893","1595169624"
"18:12:49.365743","1500","47.83.16.111","80","100.64.0.2","32962","1448","1357933822","479768794","2222957917","1595169648"
"18:12:49.377843","1500","47.83.16.111","80","100.64.0.2","32962","1448","1357935270","479768794","2222957929","1595169660"
"18:12:49.388916","1500","47.83.16.111","80","100.64.0.2","32962","1448","1357906310","479768794","2222957940","1595169672"
"18:12:49.401055","1500","47.83.16.111","80","100.64.0.2","32962","1448","1357936718","479768794","2222957952","1595169685"
"18:12:49.437003","1500","47.83.16.111","80","100.64.0.2","32962","1448","1357938166","479768794","2222957988","1595169721"
"18:12:49.462136","1500","47.83.16.111","80","100.64.0.2","32962","1448","1357939614","479768794","2222958013","1595169745"
"18:12:49.486372","1500","47.83.16.111","80","100.64.0.2","32962","1448","1357941062","479768794","2222958038","1595169768"
"18:12:49.510527","1500","47.83.16.111","80","100.64.0.2","32962","1448","1357942510","479768794","2222958062","1595169793"
"18:12:49.534397","1500","47.83.16.111","80","100.64.0.2","32962","1448","1357943958","479768794","2222958086","1595169817"
"18:12:49.558608","1500","47.83.16.111","80","100.64.0.2","32962","1448","1357945406","479768794","2222958110","1595169841"
"18:12:49.594553","1500","47.83.16.111","80","100.64.0.2","32962","1448","1357946854","479768794","2222958146","1595169877"
"18:12:49.606610","1500","47.83.16.111","80","100.64.0.2","32962","1448","1357930926","479768794","2222958158","1595169889"
"18:12:49.606623","1500","47.83.16.111","80","100.64.0.2","32962","1448","1357948302","479768794","2222958158","1595169889"
"18:12:49.618762","1500","47.83.16.111","80","100.64.0.2","32962","1448","1357949750","479768794","2222958170","1595169902"
"18:12:49.630942","1500","47.83.16.111","80","100.64.0.2","32962","1448","1357951198","479768794","2222958182","1595169913"
"18:12:49.642863","1500","47.83.16.111","80","100.64.0.2","32962","1448","1357952646","479768794","2222958194","1595169925"
