_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"18:11:21.784703","60","47.83.16.111","80","100.64.0.5","49012","0","697469010","3229558518","2222870301","1595082038"
"18:11:21.904630","52","47.83.16.111","80","100.64.0.5","49012","0","697469011","3229558665","2222870422","1595082154"
"18:11:21.916716","1500","47.83.16.111","80","100.64.0.5","49012","1448","697469011","3229558665","2222870422","1595082154"
"18:11:21.928817","1500","47.83.16.111","80","100.64.0.5","49012","1448","697470459","3229558665","2222870422","1595082154"
"18:11:21.941917","1500","47.83.16.111","80","100.64.0.5","49012","1448","697471907","3229558665","2222870422","1595082154"
"18:11:21.954007","1500","47.83.16.111","80","100.64.0.5","49012","1448","697473355","3229558665","2222870422","1595082154"
"18:11:21.965098","1500","47.83.16.111","80","100.64.0.5","49012","1448","697476251","3229558665","2222870422","1595082154"
"18:11:21.977194","1500","47.83.16.111","80","100.64.0.5","49012","1448","697474803","3229558665","2222870422","1595082154"
"18:11:21.989297","1500","47.83.16.111","80","100.64.0.5","49012","1448","697479147","3229558665","2222870422","1595082154"
"18:11:22.001411","1500","47.83.16.111","80","100.64.0.5","49012","1448","697477699","3229558665","2222870422","1595082154"
"18:11:22.013530","1500","47.83.16.111","80","100.64.0.5","49012","1448","697480595","3229558665","2222870422","1595082154"
"18:11:22.037189","1500","47.83.16.111","80","100.64.0.5","49012","1448","697483491","3229558665","2222870553","1595082284"
"18:11:22.049222","1500","47.83.16.111","80","100.64.0.5","49012","1448","697484939","3229558665","2222870553","1595082284"
"18:11:22.061363","1500","47.83.16.111","80","100.64.0.5","49012","1448","697486387","3229558665","2222870567","1595082297"
"18:11:22.073679","1500","47.83.16.111","80","100.64.0.5","49012","1448","697487835","3229558665","2222870567","1595082297"
"18:11:22.085719","1500","47.83.16.111","80","100.64.0.5","49012","1448","697490731","3229558665","2222870579","1595082310"
"18:11:22.097787","1500","47.83.16.111","80","100.64.0.5","49012","1448","697489283","3229558665","2222870579","1595082310"
"18:11:22.109183","1500","47.83.16.111","80","100.64.0.5","49012","1448","697492179","3229558665","2222870591","1595082322"
"18:11:22.121266","1500","47.83.16.111","80","100.64.0.5","49012","1448","697493627","3229558665","2222870591","1595082322"
"18:11:22.133484","1500","47.83.16.111","80","100.64.0.5","49012","1448","697495075","3229558665","2222870603","1595082333"
"18:11:22.145590","1500","47.83.16.111","80","100.64.0.5","49012","1448","697496523","3229558665","2222870603","1595082333"
"18:11:22.157747","1500","47.83.16.111","80","100.64.0.5","49012","1448","697497971","3229558665","2222870615","1595082345"
"18:11:22.169140","1500","47.83.16.111","80","100.64.0.5","49012","1448","697499419","3229558665","2222870615","1595082345"
"18:11:22.182208","1500","47.83.16.111","80","100.64.0.5","49012","1448","697500867","3229558665","2222870627","1595082357"
"18:11:22.194332","1500","47.83.16.111","80","100.64.0.5","49012","1448","697502315","3229558665","2222870627","1595082357"
"18:11:22.206504","1500","47.83.16.111","80","100.64.0.5","49012","1448","697503763","3229558665","2222870639","1595082369"
"18:11:22.218622","1500","47.83.16.111","80","100.64.0.5","49012","1448","697505211","3229558665","2222870639","1595082369"
"18:11:22.230086","1500","47.83.16.111","80","100.64.0.5","49012","1448","697506659","3229558665","2222870651","1595082381"
"18:11:22.242198","1500","47.83.16.111","80","100.64.0.5","49012","1448","697509555","3229558665","2222870675","1595082405"
"18:11:22.254281","1500","47.83.16.111","80","100.64.0.5","49012","1448","697511003","3229558665","2222870675","1595082405"
"18:11:22.266343","1500","47.83.16.111","80","100.64.0.5","49012","1448","697512451","3229558665","2222870687","1595082417"
"18:11:22.278527","1500","47.83.16.111","80","100.64.0.5","49012","1448","697482043","3229558665","2222870699","1595082429"
"18:11:22.290096","1500","47.83.16.111","80","100.64.0.5","49012","1448","697513899","3229558665","2222870711","1595082441"
"18:11:22.302219","1500","47.83.16.111","80","100.64.0.5","49012","1448","697515347","3229558665","2222870723","1595082453"
"18:11:22.314379","1500","47.83.16.111","80","100.64.0.5","49012","1448","697516795","3229558665","2222870735","1595082466"
"18:11:22.326292","1500","47.83.16.111","80","100.64.0.5","49012","1448","697518243","3229558665","2222870747","1595082477"
"18:11:22.338397","1500","47.83.16.111","80","100.64.0.5","49012","1448","697519691","3229558665","2222870759","1595082489"
"18:11:22.351017","1500","47.83.16.111","80","100.64.0.5","49012","1448","697521139","3229558665","2222870770","1595082501"
"18:11:22.362143","1500","47.83.16.111","80","100.64.0.5","49012","1448","697522587","3229558665","2222870783","1595082513"
"18:11:22.374355","1500","47.83.16.111","80","100.64.0.5","49012","1448","697524035","3229558665","2222870795","1595082526"
