_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"09:58:59.741559","60","47.83.16.111","80","100.64.0.2","43688","0","3351781185","2298996630","1993741169","1651940024"
"09:58:59.860921","52","47.83.16.111","80","100.64.0.2","43688","0","3351781186","2298996777","1993741288","1651940145"
"09:58:59.860936","1500","47.83.16.111","80","100.64.0.2","43688","1448","3351782634","2298996777","1993741288","1651940145"
"09:58:59.860942","1500","47.83.16.111","80","100.64.0.2","43688","1448","3351781186","2298996777","1993741288","1651940145"
"09:58:59.860947","1500","47.83.16.111","80","100.64.0.2","43688","1448","3351784082","2298996777","1993741288","1651940145"
"09:58:59.860955","1500","47.83.16.111","80","100.64.0.2","43688","1448","3351785530","2298996777","1993741288","1651940145"
"09:58:59.860963","1500","47.83.16.111","80","100.64.0.2","43688","1448","3351788426","2298996777","1993741288","1651940145"
"09:58:59.860972","1500","47.83.16.111","80","100.64.0.2","43688","1448","3351786978","2298996777","1993741288","1651940145"
"09:58:59.860981","1500","47.83.16.111","80","100.64.0.2","43688","1448","3351789874","2298996777","1993741288","1651940145"
"09:58:59.860988","1500","47.83.16.111","80","100.64.0.2","43688","1448","3351791322","2298996777","1993741288","1651940145"
"09:58:59.860995","1500","47.83.16.111","80","100.64.0.2","43688","1448","3351792770","2298996777","1993741288","1651940145"
"09:58:59.861003","1500","47.83.16.111","80","100.64.0.2","43688","1448","3351794218","2298996777","1993741288","1651940145"
"09:59:00.005011","1500","47.83.16.111","80","100.64.0.2","43688","1448","3351795666","2298996777","1993741433","1651940289"
"09:59:00.005024","1500","47.83.16.111","80","100.64.0.2","43688","1448","3351797114","2298996777","1993741433","1651940289"
"09:59:00.006095","1500","47.83.16.111","80","100.64.0.2","43688","1448","3351798562","2298996777","1993741433","1651940289"
"09:59:00.006105","1500","47.83.16.111","80","100.64.0.2","43688","1448","3351800010","2298996777","1993741433","1651940289"
"09:59:00.018020","1500","47.83.16.111","80","100.64.0.2","43688","1448","3351801458","2298996777","1993741445","1651940301"
"09:59:00.018038","1500","47.83.16.111","80","100.64.0.2","43688","1448","3351802906","2298996777","1993741445","1651940301"
"09:59:00.030177","1500","47.83.16.111","80","100.64.0.2","43688","1448","3351804354","2298996777","1993741457","1651940313"
"09:59:00.030188","1500","47.83.16.111","80","100.64.0.2","43688","1448","3351805802","2298996777","1993741457","1651940313"
"09:59:00.042192","1500","47.83.16.111","80","100.64.0.2","43688","1448","3351807250","2298996777","1993741469","1651940325"
"09:59:00.053343","1500","47.83.16.111","80","100.64.0.2","43688","1448","3351808698","2298996777","1993741480","1651940337"
"09:59:00.053388","1500","47.83.16.111","80","100.64.0.2","43688","1448","3351810146","2298996777","1993741480","1651940337"
"09:59:00.065356","1500","47.83.16.111","80","100.64.0.2","43688","1448","3351811594","2298996777","1993741492","1651940350"
"09:59:00.065370","1500","47.83.16.111","80","100.64.0.2","43688","1448","3351813042","2298996777","1993741492","1651940350"
"09:59:00.078473","1500","47.83.16.111","80","100.64.0.2","43688","1448","3351815938","2298996777","1993741506","1651940362"
"09:59:00.078484","1500","47.83.16.111","80","100.64.0.2","43688","1448","3351814490","2298996777","1993741506","1651940362"
