_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"18:13:32.746482","52","47.83.16.111","80","100.64.0.5","42280","0","3245360","3187562972","2223001259","1595212994"
"18:13:32.759569","1500","47.83.16.111","80","100.64.0.5","42280","1448","3245360","3187562972","2223001259","1595212994"
"18:13:32.771672","1500","47.83.16.111","80","100.64.0.5","42280","1448","3246808","3187562972","2223001259","1595212994"
"18:13:32.783763","1500","47.83.16.111","80","100.64.0.5","42280","1448","3248256","3187562972","2223001259","1595212994"
"18:13:32.795855","1500","47.83.16.111","80","100.64.0.5","42280","1448","3249704","3187562972","2223001259","1595212994"
"18:13:32.807944","1500","47.83.16.111","80","100.64.0.5","42280","1448","3251152","3187562972","2223001259","1595212994"
"18:13:32.820030","1500","47.83.16.111","80","100.64.0.5","42280","1448","3252600","3187562972","2223001259","1595212994"
"18:13:32.831114","1500","47.83.16.111","80","100.64.0.5","42280","1448","3254048","3187562972","2223001259","1595212994"
"18:13:32.843197","1500","47.83.16.111","80","100.64.0.5","42280","1448","3255496","3187562972","2223001259","1595212994"
"18:13:32.855280","1500","47.83.16.111","80","100.64.0.5","42280","1448","3256944","3187562972","2223001259","1595212994"
"18:13:32.880066","1500","47.83.16.111","80","100.64.0.5","42280","1448","3259840","3187562972","2223001393","1595213127"
"18:13:32.891516","1500","47.83.16.111","80","100.64.0.5","42280","1448","3261288","3187562972","2223001393","1595213127"
"18:13:32.903691","1500","47.83.16.111","80","100.64.0.5","42280","1448","3262736","3187562972","2223001404","1595213139"
"18:13:32.915734","1500","47.83.16.111","80","100.64.0.5","42280","1448","3264184","3187562972","2223001404","1595213139"
"18:13:32.927777","1500","47.83.16.111","80","100.64.0.5","42280","1448","3265632","3187562972","2223001417","1595213152"
"18:13:32.939848","1500","47.83.16.111","80","100.64.0.5","42280","1448","3267080","3187562972","2223001417","1595213152"
"18:13:32.951857","1500","47.83.16.111","80","100.64.0.5","42280","1448","3268528","3187562972","2223001429","1595213164"
"18:13:32.963627","1500","47.83.16.111","80","100.64.0.5","42280","1448","3269976","3187562972","2223001429","1595213164"
"18:13:32.975253","1500","47.83.16.111","80","100.64.0.5","42280","1448","3271424","3187562972","2223001440","1595213176"
"18:13:32.987339","1500","47.83.16.111","80","100.64.0.5","42280","1448","3272872","3187562972","2223001440","1595213176"
"18:13:33.000212","1500","47.83.16.111","80","100.64.0.5","42280","1448","3274320","3187562972","2223001452","1595213188"
"18:13:33.012263","1500","47.83.16.111","80","100.64.0.5","42280","1448","3275768","3187562972","2223001452","1595213188"
"18:13:33.024351","1500","47.83.16.111","80","100.64.0.5","42280","1448","3277216","3187562972","2223001464","1595213199"
"18:13:33.036436","1500","47.83.16.111","80","100.64.0.5","42280","1448","3278664","3187562972","2223001464","1595213199"
"18:13:33.060609","1500","47.83.16.111","80","100.64.0.5","42280","1448","3280112","3187562972","2223001476","1595213211"
"18:13:33.072650","1500","47.83.16.111","80","100.64.0.5","42280","1448","3281560","3187562972","2223001476","1595213211"
"18:13:33.084732","1500","47.83.16.111","80","100.64.0.5","42280","1448","3283008","3187562972","2223001488","1595213223"
"18:13:33.096055","1500","47.83.16.111","80","100.64.0.5","42280","1448","3285904","3187562972","2223001512","1595213248"
"18:13:33.108896","1500","47.83.16.111","80","100.64.0.5","42280","1448","3287352","3187562972","2223001524","1595213259"
"18:13:33.120982","1500","47.83.16.111","80","100.64.0.5","42280","1448","3258392","3187562972","2223001536","1595213271"
"18:13:33.133051","1500","47.83.16.111","80","100.64.0.5","42280","1448","3288800","3187562972","2223001561","1595213296"
"18:13:33.144103","1500","47.83.16.111","80","100.64.0.5","42280","1448","3290248","3187562972","2223001572","1595213308"
"18:13:33.156202","1500","47.83.16.111","80","100.64.0.5","42280","1448","3291696","3187562972","2223001584","1595213320"
"18:13:33.168286","1500","47.83.16.111","80","100.64.0.5","42280","1448","3293144","3187562972","2223001596","1595213331"
"18:13:33.180330","1500","47.83.16.111","80","100.64.0.5","42280","1448","3294592","3187562972","2223001608","1595213343"
"18:13:33.192475","1500","47.83.16.111","80","100.64.0.5","42280","1448","3296040","3187562972","2223001621","1595213355"
"18:13:33.204509","1500","47.83.16.111","80","100.64.0.5","42280","1448","3297488","3187562972","2223001633","1595213368"
"18:13:33.216639","1500","47.83.16.111","80","100.64.0.5","42280","1448","3298936","3187562972","2223001645","1595213380"
"18:13:33.228657","1500","47.83.16.111","80","100.64.0.5","42280","1448","3300384","3187562972","2223001657","1595213392"
"18:13:33.240724","1500","47.83.16.111","80","100.64.0.5","42280","1448","3301832","3187562972","2223001669","1595213404"
"18:13:33.253790","1500","47.83.16.111","80","100.64.0.5","42280","1448","3303280","3187562972","2223001693","1595213428"
"18:13:33.265888","1500","47.83.16.111","80","100.64.0.5","42280","1448","3304728","3187562972","2223001705","1595213440"
"18:13:33.277985","1500","47.83.16.111","80","100.64.0.5","42280","1448","3306176","3187562972","2223001717","1595213452"
"18:13:33.289092","1500","47.83.16.111","80","100.64.0.5","42280","1448","3307624","3187562972","2223001729","1595213464"
"18:13:33.301091","1500","47.83.16.111","80","100.64.0.5","42280","1448","3309072","3187562972","2223001742","1595213477"
"18:13:33.313161","1500","47.83.16.111","80","100.64.0.5","42280","1448","3284456","3187562972","2223001753","1595213489"
"18:13:33.325250","1500","47.83.16.111","80","100.64.0.5","42280","1448","3310520","3187562972","2223001753","1595213489"
"18:13:33.337340","1500","47.83.16.111","80","100.64.0.5","42280","1448","3311968","3187562972","2223001765","1595213501"
"18:13:33.349473","1500","47.83.16.111","80","100.64.0.5","42280","1448","3313416","3187562972","2223001777","1595213512"
"18:13:33.361566","1500","47.83.16.111","80","100.64.0.5","42280","1448","3314864","3187562972","2223001789","1595213524"
"18:13:33.373483","1500","47.83.16.111","80","100.64.0.5","42280","1448","3316312","3187562972","2223001801","1595213536"
"18:13:33.385623","1500","47.83.16.111","80","100.64.0.5","42280","1448","3317760","3187562972","2223001813","1595213548"
"18:13:33.397730","1500","47.83.16.111","80","100.64.0.5","42280","1448","3319208","3187562972","2223001825","1595213560"
"18:13:33.409841","1500","47.83.16.111","80","100.64.0.5","42280","1448","3320656","3187562972","2223001837","1595213572"
"18:13:33.421936","1500","47.83.16.111","80","100.64.0.5","42280","1448","3322104","3187562972","2223001849","1595213584"
"18:13:33.433080","1500","47.83.16.111","80","100.64.0.5","42280","1448","3323552","3187562972","2223001861","1595213596"
"18:13:33.446044","1500","47.83.16.111","80","100.64.0.5","42280","1448","3325000","3187562972","2223001874","1595213608"
"18:13:33.457108","1500","47.83.16.111","80","100.64.0.5","42280","1448","3326448","3187562972","2223001886","1595213622"
