_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"20:50:39.295268","52","47.83.16.111","80","100.64.0.5","49986","0","2686612808","4023087841","1946440679","1604639531"
"20:50:39.307350","1500","47.83.16.111","80","100.64.0.5","49986","1448","2686612808","4023087841","1946440679","1604639531"
"20:50:39.319445","1500","47.83.16.111","80","100.64.0.5","49986","1448","2686614256","4023087841","1946440679","1604639531"
"20:50:39.331543","1500","47.83.16.111","80","100.64.0.5","49986","1448","2686615704","4023087841","1946440679","1604639531"
"20:50:39.343634","1500","47.83.16.111","80","100.64.0.5","49986","1448","2686617152","4023087841","1946440679","1604639531"
"20:50:39.355721","1500","47.83.16.111","80","100.64.0.5","49986","1448","2686618600","4023087841","1946440679","1604639531"
"20:50:39.367810","1500","47.83.16.111","80","100.64.0.5","49986","1448","2686620048","4023087841","1946440679","1604639531"
"20:50:39.379907","1500","47.83.16.111","80","100.64.0.5","49986","1448","2686621496","4023087841","1946440679","1604639531"
"20:50:39.392004","1500","47.83.16.111","80","100.64.0.5","49986","1448","2686622944","4023087841","1946440679","1604639531"
"20:50:39.403115","1500","47.83.16.111","80","100.64.0.5","49986","1448","2686624392","4023087841","1946440679","1604639531"
"20:50:39.439402","1500","47.83.16.111","80","100.64.0.5","49986","1448","2686627288","4023087841","1946440824","1604639675"
"20:50:39.451669","1500","47.83.16.111","80","100.64.0.5","49986","1448","2686628736","4023087841","1946440824","1604639675"
"20:50:39.463719","1500","47.83.16.111","80","100.64.0.5","49986","1448","2686630184","4023087841","1946440836","1604639687"
"20:50:39.475889","1500","47.83.16.111","80","100.64.0.5","49986","1448","2686631632","4023087841","1946440836","1604639687"
"20:50:39.487960","1500","47.83.16.111","80","100.64.0.5","49986","1448","2686633080","4023087841","1946440848","1604639699"
"20:50:39.499980","1500","47.83.16.111","80","100.64.0.5","49986","1448","2686634528","4023087841","1946440848","1604639699"
"20:50:39.512662","1500","47.83.16.111","80","100.64.0.5","49986","1448","2686635976","4023087841","1946440860","1604639711"
"20:50:39.524743","1500","47.83.16.111","80","100.64.0.5","49986","1448","2686637424","4023087841","1946440860","1604639711"
"20:50:39.548580","1500","47.83.16.111","80","100.64.0.5","49986","1448","2686640320","4023087841","1946440871","1604639723"
"20:50:39.561004","1500","47.83.16.111","80","100.64.0.5","49986","1448","2686638872","4023087841","1946440871","1604639723"
"20:50:39.573056","1500","47.83.16.111","80","100.64.0.5","49986","1448","2686641768","4023087841","1946440883","1604639736"
"20:50:39.584154","1500","47.83.16.111","80","100.64.0.5","49986","1448","2686643216","4023087841","1946440883","1604639736"
"20:50:39.596253","1500","47.83.16.111","80","100.64.0.5","49986","1448","2686644664","4023087841","1946440896","1604639748"
"20:50:39.608342","1500","47.83.16.111","80","100.64.0.5","49986","1448","2686646112","4023087841","1946440896","1604639748"
"20:50:39.620429","1500","47.83.16.111","80","100.64.0.5","49986","1448","2686647560","4023087841","1946440907","1604639760"
"20:50:39.632600","1500","47.83.16.111","80","100.64.0.5","49986","1448","2686650456","4023087841","1946440919","1604639771"
"20:50:39.644692","1500","47.83.16.111","80","100.64.0.5","49986","1448","2686651904","4023087841","1946440919","1604639771"
"20:50:39.656778","1500","47.83.16.111","80","100.64.0.5","49986","1448","2686653352","4023087841","1946440956","1604639807"
"20:50:39.669009","1500","47.83.16.111","80","100.64.0.5","49986","1448","2686654800","4023087841","1946440968","1604639819"
"20:50:39.680093","1500","47.83.16.111","80","100.64.0.5","49986","1448","2686625840","4023087841","1946440979","1604639831"
"20:50:39.692100","1500","47.83.16.111","80","100.64.0.5","49986","1448","2686656248","4023087841","1946441017","1604639856"
"20:50:39.704184","1500","47.83.16.111","80","100.64.0.5","49986","1448","2686657696","4023087841","1946441029","1604639880"
"20:50:39.716406","1500","47.83.16.111","80","100.64.0.5","49986","1448","2686659144","4023087841","1946441064","1604639916"
"20:50:39.728487","1500","47.83.16.111","80","100.64.0.5","49986","1448","2686660592","4023087841","1946441088","1604639941"
"20:50:39.740593","1500","47.83.16.111","80","100.64.0.5","49986","1448","2686662040","4023087841","1946441112","1604639964"
"20:50:39.752782","1500","47.83.16.111","80","100.64.0.5","49986","1448","2686663488","4023087841","1946441137","1604639988"
"20:50:39.765867","1500","47.83.16.111","80","100.64.0.5","49986","1448","2686664936","4023087841","1946441160","1604640012"
"20:50:39.801249","1500","47.83.16.111","80","100.64.0.5","49986","1448","2686649008","4023087841","1946441196","1604640048"
"20:50:39.813348","1500","47.83.16.111","80","100.64.0.5","49986","1448","2686666384","4023087841","1946441196","1604640048"
"20:50:39.825568","1500","47.83.16.111","80","100.64.0.5","49986","1448","2686667832","4023087841","1946441208","1604640060"
"20:50:39.837585","1500","47.83.16.111","80","100.64.0.5","49986","1448","2686669280","4023087841","1946441220","1604640072"
"20:50:39.849677","1500","47.83.16.111","80","100.64.0.5","49986","1448","2686670728","4023087841","1946441233","1604640084"
"20:50:39.861795","1500","47.83.16.111","80","100.64.0.5","49986","1448","2686672176","4023087841","1946441245","1604640096"
"20:50:39.873868","1500","47.83.16.111","80","100.64.0.5","49986","1448","2686673624","4023087841","1946441256","1604640108"
"20:50:39.885893","1500","47.83.16.111","80","100.64.0.5","49986","1448","2686675072","4023087841","1946441269","1604640121"
"20:50:39.897981","1500","47.83.16.111","80","100.64.0.5","49986","1448","2686676520","4023087841","1946441282","1604640134"
"20:50:39.933529","1500","47.83.16.111","80","100.64.0.5","49986","1448","2686677968","4023087841","1946441317","1604640169"
"20:50:39.945530","1500","47.83.16.111","80","100.64.0.5","49986","1448","2686679416","4023087841","1946441330","1604640181"
"20:50:39.957627","1500","47.83.16.111","80","100.64.0.5","49986","1448","2686680864","4023087841","1946441342","1604640193"
"20:50:39.969727","1500","47.83.16.111","80","100.64.0.5","49986","1448","2686682312","4023087841","1946441354","1604640205"
"20:50:39.981889","1500","47.83.16.111","80","100.64.0.5","49986","1448","2686683760","4023087841","1946441366","1604640217"
"20:50:39.993976","1500","47.83.16.111","80","100.64.0.5","49986","1448","2686685208","4023087841","1946441377","1604640230"
"20:50:40.005982","1500","47.83.16.111","80","100.64.0.5","49986","1448","2686686656","4023087841","1946441389","1604640242"
"20:50:40.018145","1500","47.83.16.111","80","100.64.0.5","49986","1448","2686688104","4023087841","1946441402","1604640254"
"20:50:40.030232","1500","47.83.16.111","80","100.64.0.5","49986","1448","2686691000","4023087841","1946441413","1604640266"
"20:50:40.042345","1500","47.83.16.111","80","100.64.0.5","49986","1448","2686689552","4023087841","1946441413","1604640266"
"20:50:40.054784","1500","47.83.16.111","80","100.64.0.5","49986","1448","2686692448","4023087841","1946441450","1604640301"
"20:50:40.066825","1500","47.83.16.111","80","100.64.0.5","49986","1448","2686693896","4023087841","1946441462","1604640313"
"20:50:40.078748","1500","47.83.16.111","80","100.64.0.5","49986","1448","2686695344","4023087841","1946441473","1604640325"
"20:50:40.090303","1500","47.83.16.111","80","100.64.0.5","49986","1448","2686696792","4023087841","1946441485","1604640337"
"20:50:40.114181","1500","47.83.16.111","80","100.64.0.5","49986","1448","2686698240","4023087841","1946441498","1604640350"
"20:50:40.126507","1500","47.83.16.111","80","100.64.0.5","49986","1448","2686699688","4023087841","1946441509","1604640362"
"20:50:40.138402","1500","47.83.16.111","80","100.64.0.5","49986","1448","2686701136","4023087841","1946441522","1604640374"
"20:50:40.150545","1500","47.83.16.111","80","100.64.0.5","49986","1448","2686702584","4023087841","1946441534","1604640386"
"20:50:40.162150","1500","47.83.16.111","80","100.64.0.5","49986","1448","2686704032","4023087841","1946441547","1604640398"
"20:50:40.174304","1500","47.83.16.111","80","100.64.0.5","49986","1448","2686705480","4023087841","1946441559","1604640410"
"20:50:40.186933","1500","47.83.16.111","80","100.64.0.5","49986","1448","2686706928","4023087841","1946441570","1604640423"
"20:50:40.198071","1500","47.83.16.111","80","100.64.0.5","49986","1448","2686708376","4023087841","1946441570","1604640423"
"20:50:40.210240","1500","47.83.16.111","80","100.64.0.5","49986","1448","2686709824","4023087841","1946441582","1604640435"
"20:50:40.222398","1500","47.83.16.111","80","100.64.0.5","49986","1448","2686711272","4023087841","1946441594","1604640447"
"20:50:40.234522","1500","47.83.16.111","80","100.64.0.5","49986","1448","2686712720","4023087841","1946441606","1604640458"
"20:50:40.247050","1500","47.83.16.111","80","100.64.0.5","49986","1448","2686714168","4023087841","1946441630","1604640482"
"20:50:40.258739","1500","47.83.16.111","80","100.64.0.5","49986","1448","2686715616","4023087841","1946441642","1604640494"
"20:50:40.271882","1500","47.83.16.111","80","100.64.0.5","49986","1448","2686717064","4023087841","1946441654","1604640506"
"20:50:40.284006","1500","47.83.16.111","80","100.64.0.5","49986","1448","2686718512","4023087841","1946441666","1604640518"
"20:50:40.295262","1500","47.83.16.111","80","100.64.0.5","49986","1448","2686719960","4023087841","1946441678","1604640530"
"20:50:40.307319","1500","47.83.16.111","80","100.64.0.5","49986","1448","2686721408","4023087841","1946441690","1604640542"
"20:50:40.319824","1500","47.83.16.111","80","100.64.0.5","49986","1448","2686722856","4023087841","1946441702","1604640555"
"20:50:40.331513","1500","47.83.16.111","80","100.64.0.5","49986","1448","2686725752","4023087841","1946441714","1604640566"
"20:50:40.343696","1500","47.83.16.111","80","100.64.0.5","49986","1448","2686724304","4023087841","1946441714","1604640566"
"20:50:40.355861","1500","47.83.16.111","80","100.64.0.5","49986","1448","2686727200","4023087841","1946441726","1604640578"
"20:50:40.368000","1500","47.83.16.111","80","100.64.0.5","49986","1448","2686728648","4023087841","1946441738","1604640590"
"20:50:40.379044","1500","47.83.16.111","80","100.64.0.5","49986","1448","2686730096","4023087841","1946441751","1604640602"
"20:50:40.391156","1500","47.83.16.111","80","100.64.0.5","49986","1448","2686731544","4023087841","1946441762","1604640615"
"20:50:40.403268","1500","47.83.16.111","80","100.64.0.5","49986","1448","2686732992","4023087841","1946441775","1604640626"
"20:50:40.415433","1500","47.83.16.111","80","100.64.0.5","49986","1448","2686734440","4023087841","1946441788","1604640640"
"20:50:40.427557","1500","47.83.16.111","80","100.64.0.5","49986","1448","2686735888","4023087841","1946441799","1604640652"
"20:50:40.439790","1500","47.83.16.111","80","100.64.0.5","49986","1448","2686737336","4023087841","1946441811","1604640663"
"20:50:40.451851","1500","47.83.16.111","80","100.64.0.5","49986","1448","2686738784","4023087841","1946441823","1604640675"
"20:50:40.464043","1500","47.83.16.111","80","100.64.0.5","49986","1448","2686740232","4023087841","1946441836","1604640688"
"20:50:40.475209","1500","47.83.16.111","80","100.64.0.5","49986","1448","2686741680","4023087841","1946441847","1604640699"
"20:50:40.487214","1500","47.83.16.111","80","100.64.0.5","49986","1448","2686743128","4023087841","1946441859","1604640711"
"20:50:40.499414","1500","47.83.16.111","80","100.64.0.5","49986","1448","2686746024","4023087841","1946441872","1604640724"
"20:50:40.512552","1500","47.83.16.111","80","100.64.0.5","49986","1448","2686744576","4023087841","1946441872","1604640724"
"20:50:40.524705","1500","47.83.16.111","80","100.64.0.5","49986","1448","2686747472","4023087841","1946441883","1604640736"
"20:50:40.536778","1500","47.83.16.111","80","100.64.0.5","49986","1448","2686748920","4023087841","1946441895","1604640747"
"20:50:40.548902","1500","47.83.16.111","80","100.64.0.5","49986","1448","2686750368","4023087841","1946441907","1604640759"
"20:50:40.561042","1500","47.83.16.111","80","100.64.0.5","49986","1448","2686751816","4023087841","1946441920","1604640771"
"20:50:40.572276","1500","47.83.16.111","80","100.64.0.5","49986","1448","2686753264","4023087841","1946441932","1604640783"
"20:50:40.584423","1500","47.83.16.111","80","100.64.0.5","49986","1448","2686754712","4023087841","1946441943","1604640795"
"20:50:40.596459","1500","47.83.16.111","80","100.64.0.5","49986","1448","2686756160","4023087841","1946441955","1604640808"
"20:50:40.608510","1500","47.83.16.111","80","100.64.0.5","49986","1448","2686757608","4023087841","1946441968","1604640820"
"20:50:40.620680","1500","47.83.16.111","80","100.64.0.5","49986","1448","2686759056","4023087841","1946441979","1604640832"
"20:50:40.632725","1500","47.83.16.111","80","100.64.0.5","49986","1448","2686760504","4023087841","1946441991","1604640843"
"20:50:40.644967","1500","47.83.16.111","80","100.64.0.5","49986","1448","2686761952","4023087841","1946442004","1604640855"
"20:50:40.656100","1500","47.83.16.111","80","100.64.0.5","49986","1448","2686763400","4023087841","1946442017","1604640867"
"20:50:40.668122","1500","47.83.16.111","80","100.64.0.5","49986","1448","2686764848","4023087841","1946442029","1604640880"
"20:50:40.680246","1500","47.83.16.111","80","100.64.0.5","49986","1448","2686766296","4023087841","1946442040","1604640892"
"20:50:40.692324","1500","47.83.16.111","80","100.64.0.5","49986","1448","2686767744","4023087841","1946442040","1604640892"
"20:50:40.704419","1500","47.83.16.111","80","100.64.0.5","49986","1448","2686769192","4023087841","1946442052","1604640905"
"20:50:40.716595","1500","47.83.16.111","80","100.64.0.5","49986","1448","2686770640","4023087841","1946442065","1604640917"
"20:50:40.728754","1500","47.83.16.111","80","100.64.0.5","49986","1448","2686772088","4023087841","1946442076","1604640929"
"20:50:40.740928","1500","47.83.16.111","80","100.64.0.5","49986","1448","2686773536","4023087841","1946442088","1604640940"
"20:50:40.753013","1500","47.83.16.111","80","100.64.0.5","49986","1448","2686774984","4023087841","1946442100","1604640952"
"20:50:40.765101","1500","47.83.16.111","80","100.64.0.5","49986","1448","2686776432","4023087841","1946442113","1604640964"
"20:50:40.777195","1500","47.83.16.111","80","100.64.0.5","49986","1448","2686777880","4023087841","1946442125","1604640976"
"20:50:40.789369","1500","47.83.16.111","80","100.64.0.5","49986","1448","2686779328","4023087841","1946442136","1604640988"
"20:50:40.801487","1500","47.83.16.111","80","100.64.0.5","49986","1448","2686780776","4023087841","1946442148","1604641000"
"20:50:40.813674","1500","47.83.16.111","80","100.64.0.5","49986","1448","2686782224","4023087841","1946442160","1604641013"
"20:50:40.825776","1500","47.83.16.111","80","100.64.0.5","49986","1448","2686783672","4023087841","1946442172","1604641024"
"20:50:40.837861","1500","47.83.16.111","80","100.64.0.5","49986","1448","2686785120","4023087841","1946442184","1604641036"
"20:50:40.849966","1500","47.83.16.111","80","100.64.0.5","49986","1448","2686786568","4023087841","1946442196","1604641048"
"20:50:40.861075","1500","47.83.16.111","80","100.64.0.5","49986","1448","2686789464","4023087841","1946442209","1604641060"
"20:50:40.873284","1500","47.83.16.111","80","100.64.0.5","49986","1448","2686788016","4023087841","1946442209","1604641060"
"20:50:40.885484","1500","47.83.16.111","80","100.64.0.5","49986","1448","2686790912","4023087841","1946442221","1604641072"
