_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"18:13:54.599105","52","47.83.16.111","80","100.64.0.5","40790","0","1311142136","3785373591","2223023115","1595234847"
"18:13:54.599121","52","47.83.16.111","80","100.64.0.5","40790","0","1311142136","3785373591","2223023115","1595234847"
"18:13:54.611193","1500","47.83.16.111","80","100.64.0.5","40790","1448","1311142136","3785373591","2223023116","1595234847"
"18:13:54.623329","1500","47.83.16.111","80","100.64.0.5","40790","1448","1311143584","3785373591","2223023116","1595234847"
"18:13:54.635470","1500","47.83.16.111","80","100.64.0.5","40790","1448","1311145032","3785373591","2223023116","1595234847"
"18:13:54.647575","1500","47.83.16.111","80","100.64.0.5","40790","1448","1311146480","3785373591","2223023116","1595234847"
"18:13:54.660685","1500","47.83.16.111","80","100.64.0.5","40790","1448","1311147928","3785373591","2223023116","1595234847"
"18:13:54.672791","1500","47.83.16.111","80","100.64.0.5","40790","1448","1311149376","3785373591","2223023116","1595234847"
"18:13:54.684884","1500","47.83.16.111","80","100.64.0.5","40790","1448","1311150824","3785373591","2223023116","1595234847"
"18:13:54.696995","1500","47.83.16.111","80","100.64.0.5","40790","1448","1311152272","3785373591","2223023116","1595234847"
"18:13:54.708095","1500","47.83.16.111","80","100.64.0.5","40790","1448","1311153720","3785373591","2223023116","1595234847"
"18:13:54.732913","1500","47.83.16.111","80","100.64.0.5","40790","1448","1311156616","3785373591","2223023248","1595234979"
"18:13:54.744186","1500","47.83.16.111","80","100.64.0.5","40790","1448","1311158064","3785373591","2223023248","1595234979"
"18:13:54.756308","1500","47.83.16.111","80","100.64.0.5","40790","1448","1311159512","3785373591","2223023260","1595234991"
"18:13:54.768236","1500","47.83.16.111","80","100.64.0.5","40790","1448","1311160960","3785373591","2223023260","1595234991"
"18:13:54.780367","1500","47.83.16.111","80","100.64.0.5","40790","1448","1311162408","3785373591","2223023272","1595235003"
"18:13:54.792392","1500","47.83.16.111","80","100.64.0.5","40790","1448","1311163856","3785373591","2223023272","1595235003"
"18:13:54.804308","1500","47.83.16.111","80","100.64.0.5","40790","1448","1311166752","3785373591","2223023284","1595235015"
"18:13:54.816412","1500","47.83.16.111","80","100.64.0.5","40790","1448","1311165304","3785373591","2223023284","1595235015"
"18:13:54.828304","1500","47.83.16.111","80","100.64.0.5","40790","1448","1311168200","3785373591","2223023296","1595235028"
"18:13:54.840888","1500","47.83.16.111","80","100.64.0.5","40790","1448","1311169648","3785373591","2223023296","1595235028"
"18:13:54.852548","1500","47.83.16.111","80","100.64.0.5","40790","1448","1311171096","3785373591","2223023309","1595235041"
"18:13:54.864678","1500","47.83.16.111","80","100.64.0.5","40790","1448","1311172544","3785373591","2223023309","1595235041"
"18:13:54.876383","1500","47.83.16.111","80","100.64.0.5","40790","1448","1311173992","3785373591","2223023321","1595235053"
"18:13:54.888470","1500","47.83.16.111","80","100.64.0.5","40790","1448","1311175440","3785373591","2223023321","1595235053"
"18:13:54.901438","1500","47.83.16.111","80","100.64.0.5","40790","1448","1311176888","3785373591","2223023332","1595235065"
"18:13:54.913527","1500","47.83.16.111","80","100.64.0.5","40790","1448","1311178336","3785373591","2223023332","1595235065"
"18:13:54.925748","1500","47.83.16.111","80","100.64.0.5","40790","1448","1311179784","3785373591","2223023344","1595235076"
"18:13:54.949493","1500","47.83.16.111","80","100.64.0.5","40790","1448","1311182680","3785373591","2223023368","1595235101"
"18:13:54.961591","1500","47.83.16.111","80","100.64.0.5","40790","1448","1311184128","3785373591","2223023380","1595235112"
"18:13:54.973679","1500","47.83.16.111","80","100.64.0.5","40790","1448","1311155168","3785373591","2223023392","1595235124"
"18:13:54.985799","1500","47.83.16.111","80","100.64.0.5","40790","1448","1311185576","3785373591","2223023416","1595235148"
"18:13:54.997791","1500","47.83.16.111","80","100.64.0.5","40790","1448","1311187024","3785373591","2223023440","1595235172"
"18:13:55.009876","1500","47.83.16.111","80","100.64.0.5","40790","1448","1311188472","3785373591","2223023465","1595235196"
"18:13:55.021970","1500","47.83.16.111","80","100.64.0.5","40790","1448","1311189920","3785373591","2223023488","1595235220"
"18:13:55.033563","1500","47.83.16.111","80","100.64.0.5","40790","1448","1311191368","3785373591","2223023513","1595235244"
"18:13:55.045638","1500","47.83.16.111","80","100.64.0.5","40790","1448","1311192816","3785373591","2223023552","1595235281"
"18:13:55.057721","1500","47.83.16.111","80","100.64.0.5","40790","1448","1311194264","3785373591","2223023561","1595235294"
"18:13:55.094015","1500","47.83.16.111","80","100.64.0.5","40790","1448","1311181232","3785373591","2223023610","1595235341"
"18:13:55.105594","1500","47.83.16.111","80","100.64.0.5","40790","1448","1311195712","3785373591","2223023610","1595235341"
"18:13:55.117780","1500","47.83.16.111","80","100.64.0.5","40790","1448","1311197160","3785373591","2223023621","1595235354"
"18:13:55.129809","1500","47.83.16.111","80","100.64.0.5","40790","1448","1311198608","3785373591","2223023633","1595235366"
"18:13:55.141992","1500","47.83.16.111","80","100.64.0.5","40790","1448","1311200056","3785373591","2223023647","1595235378"
"18:13:55.154897","1500","47.83.16.111","80","100.64.0.5","40790","1448","1311201504","3785373591","2223023658","1595235390"
"18:13:55.166987","1500","47.83.16.111","80","100.64.0.5","40790","1448","1311202952","3785373591","2223023670","1595235401"
"18:13:55.179064","1500","47.83.16.111","80","100.64.0.5","40790","1448","1311204400","3785373591","2223023682","1595235413"
"18:13:55.190189","1500","47.83.16.111","80","100.64.0.5","40790","1448","1311205848","3785373591","2223023693","1595235425"
"18:13:55.214081","1500","47.83.16.111","80","100.64.0.5","40790","1448","1311207296","3785373591","2223023730","1595235462"
"18:13:55.227019","1500","47.83.16.111","80","100.64.0.5","40790","1448","1311208744","3785373591","2223023742","1595235473"
"18:13:55.238095","1500","47.83.16.111","80","100.64.0.5","40790","1448","1311210192","3785373591","2223023753","1595235486"
"18:13:55.250189","1500","47.83.16.111","80","100.64.0.5","40790","1448","1311211640","3785373591","2223023765","1595235498"
"18:13:55.262273","1500","47.83.16.111","80","100.64.0.5","40790","1448","1311213088","3785373591","2223023778","1595235510"
"18:13:55.274350","1500","47.83.16.111","80","100.64.0.5","40790","1448","1311214536","3785373591","2223023791","1595235523"
"18:13:55.286105","1500","47.83.16.111","80","100.64.0.5","40790","1448","1311215984","3785373591","2223023802","1595235535"
"18:13:55.298184","1500","47.83.16.111","80","100.64.0.5","40790","1448","1311217432","3785373591","2223023814","1595235547"
"18:13:55.310247","1500","47.83.16.111","80","100.64.0.5","40790","1448","1311218880","3785373591","2223023826","1595235558"
"18:13:55.334437","1500","47.83.16.111","80","100.64.0.5","40790","1448","1311220328","3785373591","2223023850","1595235582"
"18:13:55.346116","1500","47.83.16.111","80","100.64.0.5","40790","1448","1311221776","3785373591","2223023850","1595235582"
"18:13:55.358280","1500","47.83.16.111","80","100.64.0.5","40790","1448","1311223224","3785373591","2223023862","1595235595"
"18:13:55.370231","1500","47.83.16.111","80","100.64.0.5","40790","1448","1311224672","3785373591","2223023874","1595235606"
"18:13:55.382329","1500","47.83.16.111","80","100.64.0.5","40790","1448","1311226120","3785373591","2223023886","1595235618"
"18:13:55.394453","1500","47.83.16.111","80","100.64.0.5","40790","1448","1311227568","3785373591","2223023898","1595235630"
"18:13:55.407104","1500","47.83.16.111","80","100.64.0.5","40790","1448","1311229016","3785373591","2223023910","1595235642"
"18:13:55.419184","1500","47.83.16.111","80","100.64.0.5","40790","1448","1311230464","3785373591","2223023922","1595235654"
"18:13:55.431380","1500","47.83.16.111","80","100.64.0.5","40790","1448","1311231912","3785373591","2223023934","1595235666"
